日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2021-03-25,300015,25.7810364,26.83770813,25.41712041,26.47817667,28158617,1687534215.58,,
2021-03-26,300015,26.8333236,27.4033125,26.3948706,27.20600865,37002016,2283427419.73,,
2021-03-29,300015,26.7894783,26.8771689,25.69773033,26.32910265,42620866,2561574326.59,,
2021-03-30,300015,26.30718,27.622539,26.0441082,26.64478881,38121610,2336701614.62,,
2021-03-31,300015,26.3948706,26.49133026,25.8248817,25.97834025,28488986,1693370474.86,,
2021-04-01,300015,26.08356897,27.68830695,26.05726179,27.622539,36671881,2259943181.15,,
2021-04-02,300015,27.67515336,28.53452124,27.36385173,28.28460303,33053199,2117060667.08,,
2021-04-06,300015,28.499445,28.7625168,27.36823626,27.60500088,29347803,1855808904.38,,
2021-04-07,300015,27.46908045,27.55238652,26.43433137,26.64478881,34342787,2100331901.16,,
2021-04-08,300015,26.35540983,27.08324181,26.30718,26.8771689,25539069,1557016560.1,,
2021-04-09,300015,26.9210142,27.4471578,26.44748496,26.8771689,22453005,1373916079.68,,
2021-04-12,300015,26.7017877,26.8771689,25.0795116,25.44342759,41277654,2421275783.9,,
2021-04-13,300015,25.42588947,26.78070924,25.40835135,26.15372145,35822403,2143856428.34,,
2021-04-14,300015,26.19756675,27.0525501,26.19756675,26.61848163,20568360,1249852120.03,,
2021-04-15,300015,26.36417889,26.72371035,25.80734358,26.19756675,17228125,1029187928.35,,
2021-04-16,300015,26.66232693,26.87278437,25.65388503,26.0441082,18937125,1131482979.83,,
2021-04-19,300015,25.89064965,26.95609044,25.6933458,26.86401531,26037605,1581400732.14,,
2021-04-20,300015,26.7017877,27.622539,26.3510253,27.15339429,35350634,2177325404.76,,
2021-04-21,300015,26.78509377,27.96891687,26.55271368,27.7979202,34269415,2134429214.75,,
2021-04-22,300015,28.060992,28.11799089,27.01308933,27.90753345,33603059,2111693328.54,,
2021-04-23,300015,28.937898,32.29644798,28.88528364,30.96793539,80718993,5610243900.91,,
2021-04-26,300015,31.130163,31.90622481,30.81447684,30.88024479,49460397,3531823726.92,,
2021-04-27,300015,30.88462932,32.54636619,30.47686803,32.43675294,44486315,3232616002.68,,
2021-04-28,300015,32.16052755,33.322428,32.01145353,33.03743355,33689504,2523403546.8,,
2021-04-29,300015,32.883975,33.322428,32.09914413,32.77874628,25400150,1897064874.11,,
2021-04-30,300015,32.59898055,33.1908921,32.59459602,32.65597944,18637657,1396402767.13,,
2021-05-06,300015,32.44990653,32.69544021,31.23977625,31.73961267,30786806,2238723345.38,,
2021-05-07,300015,32.2262955,32.34467781,30.38040837,30.38040837,27698933,1967985087.28,,
2021-05-10,300015,30.69609453,31.46777181,29.9901852,30.4724835,24490291,1710378112.2,,
2021-05-11,300015,30.3409476,31.66507566,29.48596425,31.47215634,30875545,2175497899.29,,
2021-05-12,300015,31.5247707,33.08127885,31.0424724,32.76559269,30445806,2227351331.26,,
2021-05-13,300015,32.2262955,32.96728107,31.6563066,32.87959047,25149281,1862212181.62,,
2021-05-14,300015,32.83136064,33.62496057,32.23506456,32.76120816,25033937,1881346899.16,,
2021-05-17,300015,32.87959047,34.5939417,32.87959047,34.15110417,24674942,1913083997.49,,
2021-05-18,300015,33.9801075,34.49748204,33.63372963,34.1554887,18253130,1418592676.93,,
2021-05-19,300015,33.9801075,34.49748204,33.59426886,34.29579366,15286640,1186369108.4,,
2021-05-20,300015,33.90995502,34.40979144,33.70826664,34.05025998,18723883,1453842408.71,,
2021-05-21,300015,34.19494947,35.1200853,33.66880587,34.94031957,24586067,1940340856.64,,
2021-05-24,300015,34.97101128,35.17708419,33.67757493,34.71232401,19253952,1513726745.3,,
2021-05-25,300015,34.66847871,36.37406088,34.62463341,36.16798797,27439107,2242390310.2,,
2021-05-26,300015,36.00576036,36.2600631,35.514693,35.7339195,16273017,1329148736.17,,
2021-05-27,300015,35.61992172,37.26412047,35.44454052,36.83443653,22802546,1912087786.82,,
2021-05-28,300015,36.9177426,37.85603202,36.391599,36.78182217,22921373,1943481661.19,,
2021-05-31,300015,36.6108255,37.12820004,36.01891395,36.76866858,18747024,1561797892.01,,
2021-06-01,300015,36.7423614,37.96126074,36.42667524,37.71134253,21729775,1850769404.34,,
2021-06-02,300015,37.706958,37.706958,36.9177426,37.3123503,20233488,1723565325.41,,
2021-06-03,300015,37.07120115,37.99195245,36.43105977,37.4877315,17667756,1508694094.1,,
2021-06-04,300015,37.268505,37.9261845,36.91335807,37.36058013,13918874,1187209355.73,,
2021-06-07,300015,37.1808144,37.25973594,35.69445873,36.7862067,26563692,2208788896.15,,
2021-06-08,300015,36.7862067,37.79026407,35.9093007,36.7862067,24235510,2043137422.81,,
2021-06-09,300015,36.39598353,38.03141322,36.39598353,37.64557458,24748522,2122109254.21,,
2021-06-10,300015,37.8384939,38.8030905,37.82095578,38.14979553,19478175,1703354875.76,,
2021-06-11,300015,38.33833032,38.4961734,37.30796577,37.65872817,16919617,1452741974.57,,
2021-06-15,300015,37.65434364,37.90426185,36.67659345,37.2246597,15188139,1289727561.8,,
2021-06-16,300015,37.268505,37.71134253,35.514693,35.54538471,26463198,2184286099.82,,
2021-06-17,300015,35.4708477,36.93966525,35.11570077,36.16360344,23424102,1927655488.04,,
2021-06-18,300015,36.89143542,37.42196355,36.00137583,36.830052,18462567,1544814945.65,,
2021-06-21,300015,36.19429515,36.95281884,35.74268856,36.32583105,18003740,1487690400.06,,
2021-06-22,300015,36.2600631,38.583864,35.6900742,38.2769469,29037151,2484982825.98,,
2021-06-23,300015,38.145411,38.37779109,37.34742654,37.63242099,23823420,2057592296.65,,
2021-06-24,300015,37.86592202,37.86592202,36.447872,36.94333526,30139093,1950460282.89,,
2021-06-25,300015,37.16543948,39.010613,36.96611518,38.48667484,34460933,2317786034.44,,
2021-06-28,300015,38.87962846,40.24642366,38.31582544,39.8079102,40026502,2784133487.29,,
2021-06-29,300015,39.96736964,40.25211864,38.79989874,39.44343148,26906147,1857812677.23,,
2021-06-30,300015,39.57441602,40.8330066,39.30105698,40.42296804,27553800,1951910057.69,,
2021-07-01,300015,40.434358,41.15762046,39.90472486,40.59381744,27300490,1948561890.17,,
2021-07-02,300015,40.6052074,40.6052074,38.85684854,38.88532344,34378535,2377532672.06,,
2021-07-05,300015,39.05047786,39.9787596,38.43542002,39.10742766,28849893,1998781037.5,,
2021-07-06,300015,39.1814624,39.3807867,34.7963278,36.11186818,74128810,4746691964.32,,
2021-07-07,300015,36.40800714,38.86254352,35.73030452,38.28165556,49482366,3297042378.64,,
2021-07-08,300015,38.8112887,38.9251883,36.8465206,36.94903024,37225769,2444515717.44,,
2021-07-09,300015,36.93764028,37.4160186,34.51727378,36.35105734,42358686,2660278773.29,,
2021-07-12,300015,36.57885654,37.91717684,35.53098022,37.586868,36172928,2366296766.27,,
2021-07-13,300015,37.586868,38.7828138,37.302119,37.7577174,22743596,1511715323.87,,
2021-07-14,300015,37.4729684,38.6973891,37.01737,37.96273668,30384552,2032698057.21,,
2021-07-15,300015,37.7007676,38.441115,37.40462864,38.16775596,23877897,1588840374.12,,
2021-07-16,300015,37.67798768,38.02538146,36.7895708,37.08001478,25210160,1645391604.77,,
2021-07-19,300015,37.01167502,37.9855166,36.4763469,37.83175214,26621171,1751180330.43,,
2021-07-20,300015,37.39893366,38.08233126,37.302119,37.80327724,19879333,1315923360.76,,
2021-07-21,300015,37.7007676,38.53792966,37.4444935,38.34430034,23316522,1560894082.84,,
2021-07-22,300015,38.73155898,38.97074814,37.02306498,37.302119,31352006,2069598726.21,,
2021-07-23,300015,37.01737,37.12557462,35.878374,36.10047822,31865787,2029563687.3,,
2021-07-26,300015,34.73368302,34.73368302,31.037641,32.3474864,101603624,5829367655.55,,
2021-07-27,300015,32.54111572,32.70627014,30.99208116,31.44767956,61441699,3442202570.23,,
2021-07-28,300015,31.05472594,33.07644384,30.34285344,32.75182998,57528588,3224220683.29,,
2021-07-29,300015,33.71997658,35.29179106,33.600382,34.74507298,55747402,3394273172.88,,
2021-07-30,300015,34.2268298,34.2268298,32.69488018,33.4295326,38291913,2247752660.26,,
2021-08-02,300015,32.461386,33.18464846,30.468143,32.8885095,62286088,3477115185.32,,
2021-08-03,300015,32.47277596,34.0275055,32.1196872,33.75414646,42995738,2515301896.72,,
2021-08-04,300015,33.1447836,33.72567156,32.47847094,33.05366392,34440130,2003068075.89,,
2021-08-05,300015,32.5468107,33.13908862,32.0057876,32.176637,36314977,2070948637.48,,
2021-08-06,300015,32.16524704,32.72905006,31.6356139,31.9488378,26082307,1467433194.01,,
2021-08-09,300015,31.9488378,33.3441079,31.84632816,32.50125086,27897282,1594963145.09,,
2021-08-10,300015,32.49555588,33.01949404,31.2369653,32.86572958,43871761,2473258942.81,,
2021-08-11,300015,32.8885095,33.22451332,31.40211972,31.62991892,38604360,2169978955.34,,
2021-08-12,300015,31.29961008,31.891888,31.1230657,31.19710044,25142917,1385276776.64,,
2021-08-13,300015,31.16862554,31.48754442,29.7562705,30.14922412,55585313,2965762543.98,,
2021-08-16,300015,30.27451368,30.87818156,29.9555948,30.5820426,28266666,1513794370.7,,
2021-08-17,300015,30.34285344,30.91804642,29.613896,29.613896,42743029,2269459496.85,,
2021-08-18,300015,29.83600022,30.16630906,28.5318498,28.8735486,53403407,2730446028.67,,
2021-08-19,300015,29.45443656,29.54555624,28.28127068,28.51476486,43458276,2190270574.8,,
2021-08-20,300015,28.190151,28.190151,26.35636744,26.6240315,77170650,3648740763.13,,
2021-08-23,300015,27.051155,27.06254496,25.9975837,26.3962323,56387926,2616442218.85,,
2021-08-24,300015,26.6525064,28.5887996,26.481657,28.2186259,74791100,3633692790.2,,
2021-08-25,300015,28.40656024,29.33484198,28.33822048,29.02161808,65624570,3334674380.09,,
2021-08-26,300015,29.19246748,29.20955242,27.51814336,27.74024758,45446927,2231505103.82,,
2021-08-27,300015,27.31312408,28.190151,26.60694656,26.7948809,62942814,3005315534.7,,
2021-08-30,300015,26.77779596,26.8233558,25.342661,26.196908,80276388,3631460385.08,,
2021-08-31,300015,26.20260298,26.24816282,23.85057624,24.0328156,92293336,3957430317.41,,
2021-09-01,300015,23.9473909,24.6592634,22.9792443,24.3745144,80011139,3361463470.49,,
2021-09-02,300015,24.15241018,24.5738387,23.22412844,23.26968828,60532353,2512042865.12,,
2021-09-03,300015,23.38358788,23.89613608,22.70588526,23.41775776,45327917,1868659978.06,,
2021-09-06,300015,23.44053768,26.06592346,22.87673466,25.5704602,100159125,4416174814.38,,
2021-09-07,300015,25.61602004,25.82103932,24.86997766,25.63310498,59329914,2643443470.78,,
2021-09-08,300015,25.63879996,25.8267343,25.10916682,25.51920538,38720619,1733608661.39,,
2021-09-09,300015,25.5704602,26.196908,25.41669574,25.72991964,39834417,1798149285.15,,
2021-09-10,300015,25.73561462,26.0830084,25.23445638,25.57615518,33371575,1502020126.35,,
2021-09-13,300015,25.72422466,26.82905078,25.63879996,26.0830084,47930114,2216676126.46,,
2021-09-14,300015,25.91785398,27.1650546,25.88937908,26.7094562,49919592,2345947353.01,,
2021-09-15,300015,26.7094562,26.80057588,25.88937908,26.10009334,35234497,1623931909.67,,
2021-09-16,300015,25.7982594,28.50906988,25.54768028,27.72885762,79759413,3807315784.57,,
2021-09-17,300015,27.6776028,30.46244802,27.1081048,29.64806588,85726399,4396295603.43,,
2021-09-22,300015,29.044398,31.25405024,28.92480342,30.47953296,54253835,2875264640.24,,
2021-09-23,300015,30.49092292,30.71302714,29.42596166,29.8132203,49561902,2600764808.89,,
2021-09-24,300015,29.47721648,30.2972936,29.30636708,29.54555624,32353542,1688621312.07,,
2021-09-27,300015,29.7277956,31.48754442,29.72210062,31.07750586,68040893,3684618625.17,,
2021-09-28,300015,30.752892,31.28822012,30.18908898,30.57065264,33328986,1795636431.25,,
2021-09-29,300015,30.30868356,30.5250928,29.3006721,29.97267974,37824054,1988981279.49,,
2021-09-30,300015,29.94420484,30.68455224,29.82461026,30.4111932,28368978,1509329794.82,,
2021-10-08,300015,30.67316228,31.1230657,30.03532452,30.28590364,33124419,1777515602.57,,
2021-10-11,300015,30.4111932,30.5250928,29.1013478,29.29497712,39879205,2074457731.94,,
2021-10-12,300015,29.044398,29.75057552,28.8165988,29.2721972,32799280,1689203651.31,,
2021-10-13,300015,28.97605824,30.17200404,28.91341346,29.88725504,24505271,1276261738.95,,
2021-10-14,300015,29.83030524,30.05810444,27.2789542,27.34159898,69323869,3418387080.74,,
2021-10-15,300015,26.77210098,27.37007388,26.41901222,26.83474576,53445212,2510748602.66,,
2021-10-18,300015,26.91447548,27.25617428,26.3392825,26.92017046,33188989,1561475483.71,,
2021-10-19,300015,26.78918592,27.2504793,26.67528632,26.86891564,27202561,1285540232.28,,
2021-10-20,300015,27.0796299,27.18213954,25.72991964,26.65820138,47320339,2188170651.5,,
2021-10-21,300015,26.57277668,27.03976504,26.32789254,26.52721684,22922566,1072746147.65,,
2021-10-22,300015,26.58986162,26.89739054,26.3962323,26.5955566,22353307,1047037333.54,,
2021-10-25,300015,26.481657,27.15935962,26.37914736,26.94864536,31392591,1485460896.55,,
2021-10-26,300015,25.86090418,28.14459116,25.63310498,27.44410862,62743297,3003638468.09,,
2021-10-27,300015,27.44410862,27.44410862,25.84951422,26.23107788,50051318,2317467361.07,,
2021-10-28,300015,26.21399294,26.57847166,25.69005478,26.06022848,26443594,1211680981.63,,
2021-10-29,300015,26.00327868,27.9623518,25.8552092,27.63773794,55596671,2661205248.06,,
2021-11-01,300015,27.3928538,27.52383834,26.04883852,26.2538578,51863671,2406339172.08,,
2021-11-02,300015,25.9691088,26.6809813,25.86659916,26.481657,34826324,1610726212.28,,
2021-11-03,300015,26.3392825,27.4498036,26.2538578,27.02837508,34227913,1621588236.97,,
2021-11-04,300015,27.0796299,27.335904,26.5955566,27.0796299,24039662,1139496421.77,,
2021-11-05,300015,27.051155,28.0762514,26.80057588,27.61495802,35286493,1707695265.56,,
2021-11-08,300015,27.5067534,27.86553714,27.14227468,27.1650546,23200010,1116281308.12,,
2021-11-09,300015,27.1650546,27.8199773,26.32219756,27.46688854,30073749,1431653419.38,,
2021-11-10,300015,27.26186926,27.43841364,26.3962323,26.6240315,28454242,1336795827.82,,
2021-11-11,300015,26.49874194,27.5352283,26.21399294,27.46119356,31717219,1512864166.18,,
2021-11-12,300015,27.46119356,27.60926304,26.93156042,27.10240982,17816916,850052127.62,,
2021-11-15,300015,27.13088472,27.55231324,26.98851022,27.52953332,20165487,967917926.69,,
2021-11-16,300015,27.55231324,28.759649,27.52953332,28.5318498,49717798,2485849257.61,,
2021-11-17,300015,28.4464251,29.044398,28.0193016,28.15028614,28033270,1392895232.69,,
2021-11-18,300015,27.87123212,27.94526686,27.0226801,27.1650546,32954402,1576856986.31,,
2021-11-19,300015,26.8803056,27.1650546,26.69806624,26.91447548,24100988,1136836588.17,,
2021-11-22,300015,26.94295038,27.03407006,26.48735198,26.81766082,23724617,1114824014.37,,
2021-11-23,300015,26.60125158,27.051155,26.60125158,26.68667628,16838632,791437423.59,,
2021-11-24,300015,26.6525064,27.2220044,26.25955278,27.0226801,27962684,1313837858.6,,
2021-11-25,300015,27.03976504,27.3643789,26.766406,26.87461062,20453245,971647681.45,,
2021-11-26,300015,26.80057588,26.86322066,26.196908,26.25955278,28019794,1300093387.18,,
2021-11-29,300015,25.92354896,26.2538578,24.42007424,24.75607806,60937471,2689373842.28,,
2021-11-30,300015,24.71051822,24.84719774,24.06698548,24.30617464,39746876,1700031946.43,,
2021-12-01,300015,24.203665,24.32895456,23.78223648,24.0043407,31680701,1331751894.07,,
2021-12-02,300015,23.9758658,24.34034452,23.5487423,23.61138708,38932396,1631668715.21,,
2021-12-03,300015,23.634167,24.0328156,23.53165736,24.0043407,32137874,1341817082.3,,
2021-12-06,300015,24.0612905,24.42007424,23.8619662,24.21505496,29253009,1244680450.06,,
2021-12-07,300015,24.3745144,24.48271902,23.9473909,24.48271902,27972685,1196386939.69,,
2021-12-08,300015,24.38020938,24.65356842,24.15241018,24.56814372,25397429,1089871365.55,,
2021-12-09,300015,24.6023136,26.28802768,24.5453638,26.03744856,75866486,3430159799.76,,
2021-12-10,300015,25.69574976,26.00327868,25.0294371,25.2572363,56104842,2501048581.77,,
2021-12-13,300015,25.12625176,26.0830084,25.10347184,25.46225558,35632208,1600213835.79,,
2021-12-14,300015,25.16042164,25.55907024,24.95540236,25.10347184,25005594,1105039061.97,,
2021-12-15,300015,24.94970738,25.17750658,24.3175646,24.35742946,32011506,1386437096.42,,
2021-12-16,300015,24.30617464,25.05221702,24.2890897,24.773163,24162665,1050462216.59,,
2021-12-17,300015,24.76177304,24.8585877,24.2606148,24.39159934,24941064,1071260699.38,,
2021-12-20,300015,24.27200476,24.488414,23.918916,24.0328156,23716450,1003153159.72,,
2021-12-21,300015,24.0043407,24.7446881,23.86766118,24.55675376,21911774,942724582.35,,
2021-12-22,300015,24.44285416,24.84719774,24.44285416,24.52827886,13168572,568723614.38,,
2021-12-23,300015,24.6023136,24.7162132,24.2606148,24.3175646,16391064,703790661.89,,
2021-12-24,300015,24.42007424,24.7446881,24.0897654,24.58522866,21305853,914830505.43,,
2021-12-27,300015,24.69343328,25.057912,24.59661862,25.05221702,26043562,1137845308.01,,
2021-12-28,300015,24.98387726,25.2002865,24.67634834,24.8301128,20248755,883892900.33,,
2021-12-29,300015,24.8301128,25.2857112,24.67634834,24.76746802,24331852,1064666610.06,,
2021-12-30,300015,24.61370356,25.26293128,24.1467152,24.8585877,34252840,1484330604.61,,
2021-12-31,300015,24.84719774,24.89845256,23.9473909,24.07837544,44295765,1884808589.6,,
2022-01-04,300015,24.01003568,24.04990054,23.66833688,24.03851058,26001049,1089324407.62,,
2022-01-05,300015,23.9758658,24.13532524,23.52596238,23.65694692,27147188,1128935969.78,,
2022-01-06,300015,23.52596238,23.70820174,21.85733324,22.0965224,77057571,3027014128.18,,
2022-01-07,300015,22.18764208,22.64893546,22.0395726,22.05665754,41350581,1617924436.5,,
2022-01-10,300015,21.40173484,21.7548236,20.7297272,21.23658042,77147004,2881435777.87,,
2022-01-11,300015,21.05434106,21.23088544,20.6158276,20.66138744,58259474,2131550540.57,,
2022-01-12,300015,20.57596274,21.31631014,20.57596274,20.96322138,53574068,1976668295.62,,
2022-01-13,300015,21.0999009,21.48146456,20.501928,20.55318282,64574805,2370137434.27,,
2022-01-14,300015,20.3880284,20.7582021,20.1032794,20.1887041,58378969,2087784154.79,,
2022-01-17,300015,20.09188944,20.36524848,19.98368482,20.23426394,47592528,1684577349.53,,
2022-01-18,300015,20.25134888,20.94613644,19.86409024,20.53609788,55385799,1998226399.66,,
2022-01-19,300015,20.3880284,20.54179286,20.1317543,20.19439908,31437735,1119214566.62,,
2022-01-20,300015,20.1032794,20.37663844,19.93243,19.9609049,32623059,1153809175.47,,
2022-01-21,300015,19.8185304,20.03493964,19.25472738,19.48252658,55902782,1914991296.18,,
2022-01-24,300015,19.362932,19.80144546,19.31737216,19.62490108,29001494,996499584.35,,
2022-01-25,300015,19.47113662,19.7331057,19.15221774,19.2205575,28227556,962616014.98,,
2022-01-26,300015,19.35154204,19.44266172,18.66814444,18.97567336,31743342,1059173158.28,,
2022-01-27,300015,18.793434,19.0212332,18.3378356,18.35492054,33369674,1091319311.07,,
2022-01-28,300015,18.54285488,18.78773902,18.3378356,18.37770046,29158771,950252923.75,,
2022-02-07,300015,18.6225846,18.74787416,18.20685106,18.28658078,27281035,882746463.0,,
2022-02-08,300015,18.1669862,18.87316372,17.99044182,18.69661934,38806981,1254437791.92,,
2022-02-09,300015,18.69661934,19.15791272,18.52576994,19.078183,40991880,1360555815.5,,
2022-02-10,300015,19.08387798,19.43696674,18.95858842,19.12943782,32756993,1102127450.88,,
2022-02-11,300015,18.9642834,19.07248802,18.33214062,18.4517352,31993762,1047659722.12,,
2022-02-14,300015,18.2808858,19.12374284,18.23532596,19.0212332,34364502,1135623782.84,,
2022-02-15,300015,19.0212332,20.14314426,18.83329886,20.0463296,77447472,2697350342.51,,
2022-02-16,300015,20.1032794,20.22287398,19.85839526,19.9039551,33777219,1185540564.14,,
2022-02-17,300015,19.8754802,20.02924466,19.75019064,19.93243,24930502,871109517.86,,
2022-02-18,300015,19.80144546,20.01215972,19.6761559,19.9609049,18069109,630237880.56,,
2022-02-21,300015,19.94951494,20.0178547,19.57364626,19.65337598,26728768,924657258.69,,
2022-02-22,300015,19.49961152,19.5053065,19.14652276,19.39710188,26535054,900886574.51,,
2022-02-23,300015,19.53947638,19.7046308,19.31737216,19.66476594,25766692,883597552.82,,
2022-02-24,300015,19.57934124,19.61351112,18.79912898,19.0497081,38801338,1306881617.02,,
2022-02-25,300015,19.1066579,20.4449782,19.1066579,20.14883924,66872198,2357215277.94,,
2022-02-28,300015,19.9893798,20.786677,19.9609049,20.64999748,63825066,2304686192.0,,
2022-03-01,300015,20.53609788,20.83223684,20.43358824,20.67847238,30153211,1093338576.0,,
2022-03-02,300015,20.5304029,20.5873527,20.16592418,20.25134888,24470338,872294512.0,,
2022-03-03,300015,20.43928322,20.45636816,19.99507478,20.05202458,23080532,814982304.0,,
2022-03-04,300015,19.88687016,20.16592418,19.71032578,19.92104004,24566403,859324752.0,,
2022-03-07,300015,19.7046308,19.72171574,18.25810588,18.5941097,53460674,1753934640.0,,
2022-03-08,300015,18.63966954,19.2775073,18.4517352,18.79912898,40305387,1336154256.0,,
2022-03-09,300015,18.61119464,19.02692818,17.29565426,17.97335688,50682584,1609404144.0,,
2022-03-10,300015,18.508685,18.9073336,18.223936,18.24671592,37175258,1209769280.0,,
2022-03-11,300015,18.00183178,18.5371599,17.6829129,18.508685,31648871,1005762528.0,,
2022-03-14,300015,18.14990126,18.3378356,17.1418898,17.31843418,51812060,1604983232.0,,
2022-03-15,300015,17.08494,17.4835886,14.24883996,15.34227612,181584365,4931295232.0,,
2022-03-16,300015,15.28532632,15.59285524,14.39690944,15.53021046,162629413,4258575568.0,,
2022-03-17,300015,15.945944,17.33551912,15.945944,16.7717161,140170248,4117395024.0,,
2022-03-18,300015,16.52113698,16.62364662,15.89468918,16.29333778,78251999,2224790588.29,,
2022-03-21,300015,16.41862734,16.4584922,16.00858878,16.22499802,40004770,1139905837.7,,
2022-03-22,300015,16.0598436,16.31042272,15.9174691,15.96302894,32775281,922950250.7,,
2022-03-23,300015,16.10540344,17.0564651,15.96872392,16.93117554,71258156,2088380755.97,,
2022-03-24,300015,16.72615626,17.654438,16.61225666,17.37538398,73435171,2216692183.36,,
2022-03-25,300015,17.37538398,17.77972756,16.800191,16.89131068,55680751,1679744102.4,,
2022-03-28,300015,16.55530686,16.90270064,16.41862734,16.56669682,31922310,932866681.11,,
2022-03-29,300015,16.8856157,16.89131068,16.32181268,16.39584742,27380899,791764512.61,,
2022-03-30,300015,16.5439169,18.1385113,16.25347292,18.0815615,92089082,2827125122.89,,
2022-03-31,300015,17.72847274,18.43465026,17.66013298,17.9676619,79932583,2532047357.98,,
2022-04-01,300015,17.7683376,18.65675448,17.32982414,18.27519082,64148362,2053731794.78,,
2022-04-06,300015,18.1954611,18.3947854,17.89362716,18.0530866,40488620,1288182442.93,,
2022-04-07,300015,17.97335688,18.5656348,17.9107121,18.0815615,34043431,1089532669.31,,
2022-04-08,300015,18.1100364,18.57702476,17.80250748,18.30366572,47589621,1527013666.84,,
2022-04-11,300015,17.97905186,18.55424484,17.72277776,17.7968125,45919606,1454092394.27,,
2022-04-12,300015,17.654438,18.8503838,17.5974882,18.74787416,54871074,1764857224.29,,
2022-04-13,300015,18.68522938,19.43127176,18.59980468,19.078183,59876544,2017914068.43,,
2022-04-14,300015,19.34015208,20.43358824,19.34015208,19.97229486,67350249,2368585011.57,,
2022-04-15,300015,19.60781614,20.15453422,19.38571192,19.6761559,40353386,1400776909.62,,
2022-04-18,300015,19.55656132,19.69324084,18.8503838,19.12374284,37003798,1248981663.9,,
2022-04-19,300015,18.98136834,19.39710188,18.55993982,18.83329886,27863056,918887404.67,,
2022-04-20,300015,18.83329886,19.6761559,18.793434,19.18069264,40403434,1367162745.09,,
2022-04-21,300015,18.9642834,19.4198818,18.223936,18.42895528,37339465,1224417833.17,,
2022-04-22,300015,18.1669862,19.8185304,18.06447656,19.6192061,45187132,1514756901.54,,
2022-04-25,300015,19.2490324,19.8470053,19.06109806,19.12374284,51114561,1741204355.43,,
2022-04-26,300015,19.4768316,20.786677,19.35154204,20.33677358,74157971,2634380675.22,,
2022-04-27,300015,20.0178547,20.86071174,19.65907096,20.74681214,62115534,2215458955.81,,
2022-04-28,300015,20.501928,20.5304029,19.92104004,20.10897438,46514582,1643504187.35,,
2022-04-29,300015,20.10897438,20.786677,19.74449566,20.45636816,50298819,1800885490.61,,
2022-05-05,300015,20.3310786,20.82654186,20.03493964,20.43928322,30126164,1081007429.55,,
2022-05-06,300015,20.05202458,20.8151519,19.96659988,20.60443764,43631305,1568010132.04,,
2022-05-09,300015,20.43358824,20.7297272,18.20685106,18.40048038,71973741,2435927944.69,,
2022-05-10,300015,17.8537623,19.68185088,17.8252874,19.26042236,54589156,1825528203.6,,
2022-05-11,300015,19.362932,19.56795128,18.97567336,19.06109806,43932954,1486432486.76,,
2022-05-12,300015,19.32306714,20.15453422,19.02692818,20.05771956,49933616,1736367180.2,,
2022-05-13,300015,20.05771956,20.2456539,19.7615806,20.1887041,28104598,987337024.58,,
2022-05-16,300015,20.1887041,20.3310786,19.47113662,19.6761559,28344466,984606386.04,,
2022-05-17,300015,19.68185088,20.0748045,19.5337814,19.93243,20689863,721690413.67,,
2022-05-18,300015,19.92673502,20.09758442,19.54517136,19.55656132,21269963,738163061.55,,
2022-05-19,300015,19.27181232,19.73880068,18.89594364,19.51669646,24860042,843841614.39,,
2022-05-20,300015,19.647681,20.43358824,19.647681,20.00076976,30099804,1064072772.61,,
2022-05-23,300015,20.00076976,20.15453422,19.65337598,19.77297056,18273913,635397942.71,,
2022-05-24,300015,19.77297056,19.82992036,19.20916754,19.25472738,24189736,824782463.25,,
2022-05-25,300015,19.2775073,19.89826012,19.2775073,19.4198818,19642379,674811200.04,,
2022-05-26,300015,19.37432196,19.7331057,19.1636077,19.52808642,17769649,606986430.93,,
2022-05-27,300015,19.69893582,19.89256514,18.9073336,19.15791272,34488529,1167168595.82,,
2022-05-30,300015,19.08387798,20.08619446,18.98136834,19.98368482,39247368,1362701521.99,,
2022-05-31,300015,19.93243,21.2422754,19.74449566,21.16254568,55585875,2019722797.73,,
2022-06-01,300015,21.13407078,21.15115572,20.63860752,20.8436268,30154921,1105051422.25,,
2022-06-02,300015,20.83223684,20.8436268,19.8754802,20.00076976,44025567,1552857232.38,,
2022-06-06,300015,19.91534506,20.5588778,19.7615806,20.34816354,36079008,1282096230.07,,
2022-06-07,300015,20.35385852,20.786677,20.17731414,20.46775812,28308155,1019300142.07,,
2022-06-08,300015,20.3595535,21.6124491,20.3310786,21.34478504,58164515,2168831090.96,,
2022-06-09,300015,21.34478504,21.56119428,20.786677,20.87779668,29051745,1074308466.14,,
2022-06-10,300015,20.786677,21.1283758,20.67847238,21.1283758,26832088,985753418.42,,
2022-06-13,300015,20.82084688,21.32200512,20.50762298,20.99739126,29820084,1094466594.19,,
2022-06-14,300015,20.7297272,21.17393564,20.54179286,20.98030632,23070459,844255824.45,,
2022-06-15,300015,21.0429511,21.85733324,21.03725612,21.4131248,37440764,1410635388.66,,
2022-06-16,300015,21.40173484,21.97123284,21.36186998,21.6124491,30344809,1156505604.93,,
2022-06-17,300015,21.4131248,23.05327904,21.27644528,22.77992,61086964,2392646154.15,,
2022-06-20,300015,23.28107824,23.918916,22.9507694,23.32663808,55049783,2262335743.46,,
