日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2020-11-25,2195,2.5495964,2.55940254,2.5005657,2.51037184,91154963,235078601.43,,
2020-11-26,2195,2.5005657,2.53979026,2.49075956,2.52017798,55022482,141325099.81,,
2020-11-27,2195,2.51037184,2.52017798,2.47114728,2.51037184,50784437,129362762.74,,
2020-11-30,2195,2.51037184,2.5495964,2.49075956,2.49075956,84749050,217440532.82,,
2020-12-01,2195,2.48095342,2.52998412,2.48095342,2.52017798,71735336,183705365.41,,
2020-12-02,2195,2.52017798,2.52998412,2.49075956,2.52017798,68055515,174472352.59,,
2020-12-03,2195,2.52017798,2.52998412,2.5005657,2.51037184,67191293,172333276.82,,
2020-12-04,2195,2.52017798,2.52017798,2.49075956,2.5005657,53720188,136987931.65,,
2020-12-07,2195,2.51037184,2.51037184,2.451535,2.451535,71596128,180516528.65,,
2020-12-08,2195,2.451535,2.47114728,2.43192272,2.46134114,54606110,136682165.61,,
2020-12-09,2195,2.46134114,2.48095342,2.42211658,2.42211658,82385837,205617224.37,,
2020-12-10,2195,2.4025043,2.43192272,2.39269816,2.42211658,54587212,134374128.51,,
2020-12-11,2195,2.41231044,2.42211658,2.34366746,2.3534736,97496194,235713143.33,,
2020-12-14,2195,2.34366746,2.3534736,2.3044429,2.33386132,58455687,138727932.6,,
2020-12-15,2195,2.32405518,2.34366746,2.3044429,2.32405518,45393377,107573448.99,,
2020-12-16,2195,2.32405518,2.32405518,2.2554122,2.2554122,87407723,203463860.22,,
2020-12-17,2195,2.24560606,2.31424904,2.12793238,2.3044429,178669795,405019313.78,,
2020-12-18,2195,2.29463676,2.36327974,2.28483062,2.29463676,85727701,202507930.77,,
2020-12-21,2195,2.3044429,2.31424904,2.26521834,2.28483062,60134762,140545141.86,,
2020-12-22,2195,2.27502448,2.28483062,2.2063815,2.22599378,77958657,178074531.07,,
2020-12-23,2195,2.21618764,2.22599378,2.17696308,2.18676922,64030448,143454248.33,,
2020-12-24,2195,2.18676922,2.19657536,2.12793238,2.13773852,69306092,152087437.46,,
2020-12-25,2195,2.13773852,2.17696308,2.11812624,2.1573508,51724539,113565206.5,,
2020-12-28,2195,2.1573508,2.17696308,2.11812624,2.14754466,57455813,125727641.3,,
2020-12-29,2195,2.14754466,2.2554122,2.13773852,2.19657536,113193734,254464038.2,,
2020-12-30,2195,2.18676922,2.19657536,2.1573508,2.18676922,56760169,126290568.67,,
2020-12-31,2195,2.18676922,2.22599378,2.17696308,2.21618764,54348395,122460467.78,,
2021-01-04,2195,2.21618764,2.21618764,2.17696308,2.19657536,77814166,174054975.95,,
2021-01-05,2195,2.18676922,2.18676922,2.13773852,2.1573508,85454983,188123405.64,,
2021-01-06,2195,2.1573508,2.16715694,2.12793238,2.13773852,64555725,140925167.39,,
2021-01-07,2195,2.13773852,2.14754466,2.02987098,2.03967712,129943434,274019508.52,,
2021-01-08,2195,2.02987098,2.12793238,1.97103414,2.09851396,130282933,275370864.25,,
2021-01-11,2195,2.09851396,2.12793238,2.04948326,2.0592894,80120719,170638014.66,,
2021-01-12,2195,2.0592894,2.1083201,2.03967712,2.0592894,59976983,126456454.83,,
2021-01-13,2195,2.06909554,2.09851396,2.00045256,2.09851396,107749209,225571167.62,,
2021-01-14,2195,2.06909554,2.12793238,2.06909554,2.11812624,81712718,175395550.62,,
2021-01-15,2195,2.09851396,2.16715694,2.09851396,2.11812624,79750713,173177152.71,,
2021-01-18,2195,2.1083201,2.14754466,2.09851396,2.1083201,72766004,157097043.87,,
2021-01-19,2195,2.1083201,2.2063815,2.06909554,2.14754466,155465446,338843989.56,,
2021-01-20,2195,2.13773852,2.14754466,2.08870782,2.09851396,85834584,184917036.26,,
2021-01-21,2195,2.09851396,2.19657536,2.08870782,2.14754466,158856988,349082269.97,,
2021-01-22,2195,2.13773852,2.1573508,2.09851396,2.12793238,86139027,185833112.37,,
2021-01-25,2195,1.9121973,1.9121973,1.9121973,1.9121973,45037500,87823125.0,,
2021-01-26,2195,1.72588064,1.72588064,1.72588064,1.72588064,50341800,88601568.0,,
2021-01-27,2195,1.54937012,1.69646222,1.54937012,1.60820696,440244736,719224618.25,价格异常,-10.227272727272718
2021-01-28,2195,1.59840082,1.7651052,1.57878854,1.7651052,254496501,440721426.02,,
2021-01-29,2195,1.78471748,1.82394204,1.65723766,1.70626836,314962144,558494595.19,,
2021-02-01,2195,1.67684994,1.77491134,1.67684994,1.69646222,158283176,276729364.67,,
2021-02-02,2195,1.68665608,1.69646222,1.62781924,1.65723766,144489396,245052524.94,,
2021-02-03,2195,1.67684994,1.72588064,1.63762538,1.69646222,161378561,278225415.46,,
2021-02-04,2195,1.72588064,1.74549292,1.68665608,1.7160745,131961966,230414547.99,,
2021-02-05,2195,1.70626836,1.73568678,1.69646222,1.70626836,103160869,180219745.13,,
2021-02-08,2195,1.70626836,1.7160745,1.63762538,1.64743152,111587691,189830765.16,,
2021-02-09,2195,1.64743152,1.69646222,1.63762538,1.67684994,90865484,154772687.31,,
2021-02-10,2195,1.68665608,1.84355432,1.67684994,1.80432976,292654640,538312666.86,,
2021-02-18,2195,1.8141359,1.97103414,1.80432976,1.9121973,257769819,497850755.29,,
2021-02-19,2195,1.90239116,2.00045256,1.88277888,1.98084028,184278137,368086511.62,,
2021-02-22,2195,1.98084028,2.08870782,1.961228,2.02006484,190112983,397746473.91,,
2021-02-23,2195,2.02006484,2.06909554,1.97103414,1.98084028,146429669,299651929.57,,
2021-02-24,2195,2.02006484,2.1083201,2.0102587,2.0592894,195503375,410960846.01,,
2021-02-25,2195,2.0592894,2.06909554,1.98084028,2.00045256,140951690,288816397.66,,
2021-02-26,2195,1.97103414,2.0102587,1.95142186,1.961228,108564178,218421171.82,,
2021-03-01,2195,1.961228,1.99064642,1.93180958,1.961228,113580579,227029031.12,,
2021-03-02,2195,1.97103414,1.97103414,1.9121973,1.93180958,88756959,175261386.81,,
2021-03-03,2195,1.93180958,1.97103414,1.9121973,1.93180958,83785117,165263357.6,,
2021-03-04,2195,1.94161572,1.97103414,1.92200344,1.961228,108319353,215938280.1,,
2021-03-05,2195,1.961228,2.07890168,1.95142186,2.02987098,169315798,349375293.7,,
2021-03-08,2195,2.03967712,2.03967712,1.99064642,2.00045256,101593330,208456999.07,,
2021-03-09,2195,1.99064642,2.00045256,1.94161572,1.961228,118140730,237529339.24,,
2021-03-10,2195,1.961228,1.98084028,1.92200344,1.93180958,72470127,143571195.66,,
2021-03-11,2195,1.94161572,1.961228,1.92200344,1.95142186,69390240,137338017.18,,
2021-03-12,2195,1.94161572,1.961228,1.9121973,1.92200344,62493160,122809385.98,,
2021-03-15,2195,1.92200344,1.93180958,1.89258502,1.92200344,58713276,114556582.87,,
2021-03-16,2195,1.93180958,1.98084028,1.92200344,1.961228,83378922,166572865.84,,
2021-03-17,2195,1.961228,1.961228,1.93180958,1.95142186,54298256,107570351.62,,
2021-03-18,2195,1.95142186,1.97103414,1.92200344,1.93180958,67717218,133566442.48,,
2021-03-19,2195,1.93180958,1.94161572,1.88277888,1.88277888,76090563,147602163.6,,
2021-03-22,2195,1.88277888,1.90239116,1.8631666,1.89258502,54818190,105209343.28,,
2021-03-23,2195,1.89258502,1.90239116,1.82394204,1.8631666,81515503,154826017.06,,
2021-03-24,2195,1.85336046,1.92200344,1.83374818,1.87297274,92396688,176810996.9,,
2021-03-25,2195,1.8631666,1.961228,1.85336046,1.92200344,163870710,320775429.23,,
2021-03-26,2195,1.9121973,1.92200344,1.87297274,1.89258502,94348464,182441970.28,,
2021-03-29,2195,1.89258502,1.99064642,1.88277888,1.92200344,126130913,249459049.16,,
2021-03-30,2195,1.9121973,1.92200344,1.87297274,1.88277888,79715971,153404321.21,,
2021-03-31,2195,1.87297274,1.92200344,1.8631666,1.88277888,57615547,110959603.08,,
2021-04-01,2195,1.88277888,1.89258502,1.8631666,1.88277888,48858595,93366155.91,,
2021-04-02,2195,1.88277888,1.9121973,1.87297274,1.88277888,57996862,111623015.4,,
2021-04-06,2195,1.87297274,1.89258502,1.87297274,1.89258502,49072172,94179949.72,,
2021-04-07,2195,1.89258502,1.94161572,1.87297274,1.9121973,108164497,209839810.1,,
2021-04-08,2195,1.90239116,2.04948326,1.88277888,1.98084028,266230564,531394085.61,,
2021-04-09,2195,1.95142186,1.95142186,1.89258502,1.9121973,168831014,330649372.95,,
2021-04-12,2195,1.90239116,1.92200344,1.87297274,1.90239116,93971169,181685293.77,,
2021-04-13,2195,1.90239116,1.92200344,1.88277888,1.89258502,67776913,131139444.23,,
2021-04-14,2195,1.89258502,1.92200344,1.87297274,1.89258502,107678760,207985475.76,,
2021-04-15,2195,1.88277888,1.88277888,1.85336046,1.8631666,101780882,193638734.88,,
2021-04-16,2195,1.8631666,1.9121973,1.85336046,1.90239116,118441141,228643871.58,,
2021-04-19,2195,1.90239116,1.93180958,1.89258502,1.9121973,103015728,201170494.96,,
2021-04-20,2195,1.90239116,1.92200344,1.87297274,1.88277888,88945233,172372048.41,,
2021-04-21,2195,1.87297274,1.88277888,1.8631666,1.87297274,67650353,129100236.07,,
2021-04-22,2195,1.87297274,1.88277888,1.85336046,1.8631666,64597219,122757421.07,,
2021-04-23,2195,1.8631666,1.8631666,1.79452362,1.8141359,101390226,188094873.06,,
2021-04-26,2195,1.80432976,1.8141359,1.75529906,1.7651052,98339526,178710708.48,,
2021-04-27,2195,1.75529906,1.80432976,1.69646222,1.77491134,99275116,176658097.31,,
2021-04-28,2195,1.7651052,1.77491134,1.73568678,1.74549292,59640313,106404307.86,,
2021-04-29,2195,1.75529906,1.83374818,1.75529906,1.80432976,102557541,187985250.94,,
2021-04-30,2195,1.79452362,1.83374818,1.78471748,1.80432976,82384403,151547387.2,,
2021-05-06,2195,1.79452362,1.82394204,1.77491134,1.78471748,69568820,127195126.56,,
2021-05-07,2195,1.78471748,1.84355432,1.78471748,1.80432976,109554020,201893983.24,,
2021-05-10,2195,1.79452362,1.85336046,1.78471748,1.84355432,129027688,240861981.66,,
2021-05-11,2195,1.84355432,2.02987098,1.82394204,2.02987098,602232320,1228653963.12,,
2021-05-12,2195,1.98084028,1.99064642,1.93180958,1.961228,388274336,777643206.42,,
2021-05-13,2195,1.95142186,2.09851396,1.94161572,2.00045256,366396000,758024329.7,,
2021-05-14,2195,2.00045256,2.04948326,1.97103414,2.0102587,240527580,491556102.51,,
2021-05-17,2195,2.00045256,2.00045256,1.93180958,1.94161572,165502263,329513719.33,,
2021-05-18,2195,1.94161572,1.98084028,1.93180958,1.95142186,110641468,220703188.25,,
2021-05-19,2195,1.95142186,1.97103414,1.90239116,1.9121973,122645852,241070810.85,,
2021-05-20,2195,1.9121973,1.9121973,1.87297274,1.89258502,102684779,197761362.08,,
2021-05-21,2195,1.90239116,1.94161572,1.89258502,1.9121973,109781589,214161122.44,,
2021-05-24,2195,1.89258502,1.961228,1.87297274,1.95142186,142268908,279604181.87,,
2021-05-25,2195,1.94161572,1.95142186,1.9121973,1.94161572,107985094,212751539.69,,
2021-05-26,2195,1.94161572,1.98084028,1.93180958,1.95142186,113129518,225550888.89,,
2021-05-27,2195,1.94161572,2.04948326,1.94161572,2.0102587,269087088,553090975.9,,
2021-05-28,2195,2.00045256,2.02987098,1.98084028,2.00045256,141984301,289715787.27,,
2021-05-31,2195,1.99064642,2.02006484,1.961228,1.98084028,140916985,285608701.2,,
2021-06-01,2195,1.98084028,2.06909554,1.95142186,2.02006484,224206632,462281373.44,,
2021-06-02,2195,2.02006484,2.22599378,2.0102587,2.11812624,455252384,992004171.47,,
2021-06-03,2195,2.11812624,2.13773852,2.0592894,2.07890168,238330395,508853549.14,,
2021-06-04,2195,2.07890168,2.11812624,2.02987098,2.02987098,189217410,398383250.78,,
2021-06-07,2195,2.02987098,2.07890168,2.02987098,2.06909554,142523308,298914542.17,,
2021-06-08,2195,2.07890168,2.08870782,2.02987098,2.04948326,111691441,233759456.45,,
2021-06-09,2195,2.04948326,2.0592894,2.02006484,2.03967712,106370691,221044437.21,,
2021-06-10,2195,2.03967712,2.13773852,2.02987098,2.11812624,217643883,466383812.05,,
2021-06-11,2195,2.1083201,2.28483062,2.08870782,2.16715694,358775456,798121854.04,,
2021-06-15,2195,2.14754466,2.21618764,2.1083201,2.11812624,240837278,530463217.96,,
2021-06-16,2195,2.11812624,2.1573508,2.08870782,2.11812624,165411257,358414405.62,,
2021-06-17,2195,2.1083201,2.14754466,2.08870782,2.12793238,151812175,327278669.14,,
2021-06-18,2195,2.12793238,2.12793238,2.08870782,2.1083201,117843491,253278727.41,,
2021-06-21,2195,2.08870782,2.14754466,2.08870782,2.09851396,123042579,264605749.73,,
2021-06-22,2195,2.1083201,2.1083201,2.03967712,2.03967712,165374362,348168687.68,,
2021-06-23,2195,2.03967712,2.07890168,1.99064642,2.06909554,175864377,364419458.56,,
2021-06-24,2195,2.0592894,2.0592894,2.0102587,2.02006484,110045462,227485418.27,,
2021-06-25,2195,2.02987098,2.03967712,2.00045256,2.02006484,80627977,166106019.47,,
2021-06-28,2195,2.02006484,2.03967712,2.0102587,2.02987098,79832326,164938465.09,,
2021-06-29,2195,2.02987098,2.03967712,1.98084028,1.99064642,73074536,149189766.9,,
2021-06-30,2195,1.99064642,2.0102587,1.98084028,1.99064642,48324140,98203426.41,,
2021-07-01,2195,2.00045256,2.00045256,1.961228,1.97103414,54397356,109987165.08,,
2021-07-02,2195,1.961228,1.99064642,1.961228,1.98084028,53243226,107113981.51,,
2021-07-05,2195,1.98084028,2.0102587,1.97103414,2.00045256,54983606,111948760.69,,
2021-07-06,2195,2.00045256,2.02006484,1.98084028,2.00045256,67594795,137614195.89,,
2021-07-07,2195,1.99064642,1.99064642,1.97103414,1.98084028,65460818,132079804.78,,
2021-07-08,2195,1.98084028,1.98084028,1.95142186,1.961228,74092318,148518043.03,,
2021-07-09,2195,1.961228,1.961228,1.92200344,1.95142186,81377642,160876304.21,,
2021-07-12,2195,1.961228,2.03967712,1.961228,2.0102587,156843694,321041897.52,,
2021-07-13,2195,2.0102587,2.06909554,2.0102587,2.03967712,130034578,270860905.83,,
2021-07-14,2195,2.03967712,2.06909554,2.0102587,2.02006484,111248808,231160984.67,,
2021-07-15,2195,2.02006484,2.02006484,1.97103414,1.99064642,80147524,162381223.67,,
2021-07-16,2195,2.00045256,2.02006484,1.98084028,2.00045256,67773889,138251441.58,,
2021-07-19,2195,1.99064642,2.00045256,1.961228,1.98084028,65575091,131991656.93,,
2021-07-20,2195,1.97103414,1.97103414,1.94161572,1.95142186,72768986,144961862.52,,
2021-07-21,2195,1.961228,2.00045256,1.95142186,1.99064642,75702279,152800364.27,,
2021-07-22,2195,1.99064642,1.99064642,1.95142186,1.97103414,72130918,144639600.08,,
2021-07-23,2195,1.97103414,1.97103414,1.95142186,1.961228,60637506,121081746.62,,
2021-07-26,2195,1.95142186,1.961228,1.9121973,1.92200344,94056177,185114989.68,,
2021-07-27,2195,1.92200344,1.93180958,1.87297274,1.88277888,83173282,160804018.59,,
2021-07-28,2195,1.88277888,1.90239116,1.83374818,1.85336046,85942921,163227440.36,,
2021-07-29,2195,1.85336046,1.88277888,1.84355432,1.85336046,62417072,118385554.08,,
2021-07-30,2195,1.85336046,1.87297274,1.82394204,1.8631666,80690363,152440064.83,,
2021-08-02,2195,1.85336046,1.88277888,1.8141359,1.87297274,99271672,187349139.81,,
2021-08-03,2195,1.8631666,1.92200344,1.8631666,1.88277888,95628957,184747853.81,,
2021-08-04,2195,1.88277888,1.89258502,1.85336046,1.87297274,65668351,125372100.6,,
2021-08-05,2195,1.8631666,1.8631666,1.83374818,1.84355432,63303771,119188671.1,,
2021-08-06,2195,1.84355432,1.85336046,1.8141359,1.82394204,49494290,92157221.32,,
2021-08-09,2195,1.82394204,1.85336046,1.8141359,1.84355432,58861574,110356350.56,,
2021-08-10,2195,1.84355432,1.87297274,1.83374818,1.8631666,56514021,107149887.83,,
2021-08-11,2195,1.8631666,1.87297274,1.84355432,1.87297274,56939844,108079643.59,,
2021-08-12,2195,1.87297274,1.89258502,1.8631666,1.87297274,63091566,120762035.01,,
2021-08-13,2195,1.87297274,1.88277888,1.85336046,1.8631666,52888895,100344214.33,,
2021-08-16,2195,1.8631666,1.8631666,1.83374818,1.85336046,67387978,127373094.61,,
2021-08-17,2195,1.85336046,1.8631666,1.82394204,1.82394204,66469245,124982775.92,,
2021-08-18,2195,1.82394204,1.88277888,1.8141359,1.8631666,94252665,177858006.31,,
2021-08-19,2195,1.8631666,1.88277888,1.85336046,1.8631666,66514680,126362055.77,,
2021-08-20,2195,1.8631666,1.8631666,1.82394204,1.83374818,60412250,113139873.22,,
2021-08-23,2195,1.83374818,1.87297274,1.83374818,1.8631666,73628851,139185912.6,,
2021-08-24,2195,1.8631666,1.8631666,1.84355432,1.8631666,55395186,104811717.13,,
2021-08-25,2195,1.8631666,1.89258502,1.85336046,1.87297274,72217557,138205376.47,,
2021-08-26,2195,1.9121973,1.95142186,1.88277888,1.92200344,176946784,347439042.01,,
2021-08-27,2195,1.90239116,1.95142186,1.89258502,1.93180958,124931551,244658961.56,,
2021-08-30,2195,1.93180958,1.97103414,1.9121973,1.961228,149076788,295411400.59,,
2021-08-31,2195,1.95142186,1.97103414,1.93180958,1.961228,106031653,210776870.56,,
2021-09-01,2195,1.961228,2.0102587,1.95142186,1.99064642,129467976,262132461.45,,
2021-09-02,2195,1.98084028,2.03967712,1.961228,2.02006484,156553549,318858237.64,,
2021-09-03,2195,2.03967712,2.0592894,2.00045256,2.02006484,143665852,296638360.93,,
2021-09-06,2195,2.00045256,2.02006484,1.97103414,2.0102587,143717470,293085935.59,,
2021-09-07,2195,2.00045256,2.07890168,2.00045256,2.06909554,213858090,448425021.64,,
2021-09-08,2195,2.06909554,2.2063815,2.06909554,2.18676922,339470800,745234944.59,,
2021-09-09,2195,2.1573508,2.18676922,2.11812624,2.16715694,201518954,442932314.34,,
2021-09-10,2195,2.1573508,2.18676922,2.11812624,2.13773852,165439260,362380935.32,,
2021-09-13,2195,2.12793238,2.19657536,2.1083201,2.16715694,167002675,366878412.29,,
2021-09-14,2195,2.17696308,2.21618764,2.11812624,2.13773852,167913714,370370800.85,,
2021-09-15,2195,2.12793238,2.2554122,2.11812624,2.22599378,298783216,672378062.33,,
2021-09-16,2195,2.21618764,2.26521834,2.17696308,2.2063815,226079538,511208124.27,,
2021-09-17,2195,2.19657536,2.19657536,2.08870782,2.1083201,184707774,401421748.16,,
2021-09-22,2195,2.08870782,2.1573508,2.06909554,2.14754466,125401876,272456506.54,,
2021-09-23,2195,2.1573508,2.19657536,2.14754466,2.14754466,114646752,253060797.72,,
2021-09-24,2195,2.14754466,2.18676922,2.09851396,2.11812624,122781056,268072744.9,,
2021-09-27,2195,2.12793238,2.13773852,2.02006484,2.03967712,149580280,315450574.14,,
2021-09-28,2195,2.03967712,2.06909554,2.02006484,2.0592894,83636629,174819412.02,,
2021-09-29,2195,2.04948326,2.04948326,1.98084028,1.98084028,114767754,234638858.63,,
2021-09-30,2195,1.99064642,2.0102587,1.97103414,1.99064642,78265853,158910672.78,,
2021-10-08,2195,2.00045256,2.18676922,2.00045256,2.18676922,282205088,621633992.09,,
2021-10-11,2195,2.18676922,2.23579992,2.1573508,2.22599378,395140272,887153057.72,,
2021-10-12,2195,2.21618764,2.29463676,2.18676922,2.21618764,257492371,585218590.77,,
2021-10-13,2195,2.22599378,2.23579992,2.13773852,2.16715694,149246099,330440827.6,,
2021-10-14,2195,2.16715694,2.16715694,2.11812624,2.13773852,109206066,238103577.72,,
2021-10-15,2195,2.1573508,2.1573508,2.08870782,2.09851396,113893650,245416398.65,,
2021-10-18,2195,2.09851396,2.18676922,2.08870782,2.13773852,124237795,271538378.75,,
2021-10-19,2195,2.14754466,2.14754466,2.09851396,2.11812624,95360505,205635648.77,,
2021-10-20,2195,2.11812624,2.1573508,2.09851396,2.09851396,102368605,221152606.9,,
2021-10-21,2195,2.09851396,2.11812624,2.0592894,2.07890168,99575179,212130068.77,,
2021-10-22,2195,2.07890168,2.08870782,2.02006484,2.02987098,100249950,209235498.41,,
2021-10-25,2195,2.02987098,2.06909554,2.00045256,2.06909554,93711306,195107651.25,,
2021-10-26,2195,2.06909554,2.06909554,2.00045256,2.00045256,115134692,237392336.18,,
2021-10-27,2195,2.00045256,2.02006484,1.93180958,1.95142186,128548395,257376245.64,,
2021-10-28,2195,1.95142186,1.961228,1.90239116,1.92200344,84361324,165739696.89,,
2021-10-29,2195,1.9121973,1.97103414,1.9121973,1.97103414,75522194,150204213.8,,
2021-11-01,2195,1.961228,1.98084028,1.94161572,1.97103414,68447612,136778925.62,,
2021-11-02,2195,1.961228,1.97103414,1.90239116,1.93180958,83506146,164523109.58,,
2021-11-03,2195,1.92200344,1.961228,1.9121973,1.94161572,53330522,105595448.56,,
2021-11-04,2195,1.94161572,1.98084028,1.93180958,1.961228,66359274,132643233.29,,
2021-11-05,2195,1.95142186,2.03967712,1.95142186,2.00045256,142623381,291032332.17,,
2021-11-08,2195,2.0102587,2.03967712,1.98084028,2.02987098,103491301,212053003.45,,
2021-11-09,2195,2.02006484,2.18676922,2.0102587,2.11812624,222765851,479369594.91,,
2021-11-10,2195,2.1083201,2.28483062,2.09851396,2.19657536,435366432,985778837.22,,
2021-11-11,2195,2.18676922,2.37308588,2.17696308,2.31424904,477252256,1111498902.24,,
2021-11-12,2195,2.29463676,2.39269816,2.28483062,2.33386132,402158256,961475036.29,,
2021-11-15,2195,2.37308588,2.451535,2.31424904,2.34366746,337379168,816372431.67,,
2021-11-16,2195,2.3534736,2.47114728,2.34366746,2.42211658,346232224,858293724.11,,
2021-11-17,2195,2.4025043,2.41231044,2.33386132,2.38289202,228971991,554254086.75,,
2021-11-18,2195,2.37308588,2.38289202,2.27502448,2.31424904,280784960,662458874.87,,
2021-11-19,2195,2.32405518,2.36327974,2.27502448,2.29463676,187199312,441409954.02,,
2021-11-22,2195,2.3044429,2.3044429,2.23579992,2.23579992,190813281,438452044.25,,
2021-11-23,2195,2.23579992,2.26521834,2.21618764,2.23579992,160807591,367222950.92,,
2021-11-24,2195,2.24560606,2.2554122,2.19657536,2.21618764,156189900,353784944.66,,
2021-11-25,2195,2.21618764,2.24560606,2.16715694,2.16715694,216758018,486158078.12,,
2021-11-26,2195,2.1573508,2.18676922,2.12793238,2.16715694,165871422,365816707.51,,
2021-11-29,2195,2.14754466,2.1573508,2.08870782,2.11812624,197385070,427075928.66,,
2021-11-30,2195,2.12793238,2.21618764,2.12793238,2.13773852,251196440,556138305.04,,
2021-12-01,2195,2.14754466,2.22599378,2.14754466,2.2063815,237790497,532758398.95,,
2021-12-02,2195,2.2063815,2.21618764,2.13773852,2.14754466,203789734,448780057.43,,
2021-12-03,2195,2.14754466,2.1573508,2.09851396,2.13773852,137861842,298456047.68,,
2021-12-06,2195,2.12793238,2.13773852,2.08870782,2.08870782,153846799,330290295.03,,
2021-12-07,2195,2.1083201,2.11812624,2.07890168,2.09851396,113062137,241788340.07,,
2021-12-08,2195,2.09851396,2.16715694,2.07890168,2.16715694,204707273,443409792.19,,
2021-12-09,2195,2.14754466,2.22599378,2.13773852,2.19657536,283608576,629297656.22,,
2021-12-10,2195,2.17696308,2.19657536,2.1573508,2.17696308,191971555,425178305.78,,
2021-12-13,2195,2.18676922,2.38289202,2.1573508,2.32405518,470091872,1094352689.38,,
2021-12-14,2195,2.32405518,2.34366746,2.26521834,2.29463676,320556560,750415933.26,,
2021-12-15,2195,2.28483062,2.34366746,2.27502448,2.29463676,232329785,548284025.32,,
2021-12-16,2195,2.3044429,2.33386132,2.29463676,2.33386132,190912908,451224849.18,,
2021-12-17,2195,2.32405518,2.42211658,2.31424904,2.32405518,282733440,678980058.86,,
2021-12-20,2195,2.31424904,2.33386132,2.2554122,2.26521834,220153408,514386627.13,,
2021-12-21,2195,2.28483062,2.4025043,2.26521834,2.37308588,284889200,684243855.45,,
2021-12-22,2195,2.39269816,2.42211658,2.34366746,2.38289202,202646869,491370585.14,,
2021-12-23,2195,2.37308588,2.38289202,2.31424904,2.33386132,164668653,392960465.17,,
2021-12-24,2195,2.33386132,2.33386132,2.24560606,2.2554122,141525717,329055747.99,,
2021-12-27,2195,2.2554122,2.28483062,2.21618764,2.22599378,115817429,265100885.16,,
2021-12-28,2195,2.22599378,2.29463676,2.22599378,2.2554122,124886583,287386443.34,,
2021-12-29,2195,2.2554122,2.26521834,2.21618764,2.23579992,104488575,237966219.41,,
2021-12-30,2195,2.22599378,2.3044429,2.22599378,2.27502448,156186131,361754763.56,,
2021-12-31,2195,2.27502448,2.31424904,2.2554122,2.29463676,123493480,288605489.74,,
2022-01-04,2195,2.31424904,2.52017798,2.29463676,2.52017798,579391408,1464287139.49,,
2022-01-05,2195,2.55940254,2.77513762,2.55940254,2.77513762,604943072,1645911892.57,价格异常,11.538461538461542
2022-01-06,2195,2.8928113,2.93203586,2.66727008,2.80455604,1256756512,3589681285.62,,
2022-01-07,2195,2.73591306,2.77513762,2.56920868,2.58882096,797855504,2154848878.8,,
2022-01-10,2195,2.55940254,2.62804552,2.52017798,2.52998412,442105680,1153836984.35,,
2022-01-11,2195,2.55940254,2.56920868,2.46134114,2.48095342,378205264,967087330.88,,
2022-01-12,2195,2.48095342,2.5495964,2.46134114,2.5005657,437367344,1114152511.53,,
2022-01-13,2195,2.51037184,2.5986271,2.47114728,2.56920868,487858768,1267233933.4,,
2022-01-14,2195,2.52998412,2.53979026,2.48095342,2.49075956,298455920,761081992.9,,
2022-01-17,2195,2.48095342,2.73591306,2.47114728,2.66727008,620279104,1661836300.17,,
2022-01-18,2195,2.6476578,2.8928113,2.58882096,2.67707622,658037232,1816712702.43,,
2022-01-19,2195,2.63785166,2.81436218,2.5986271,2.72610692,485552144,1347570815.42,,
2022-01-20,2195,2.67707622,2.6966885,2.58882096,2.60843324,365394784,977139303.58,,
2022-01-21,2195,2.58882096,2.66727008,2.56920868,2.58882096,243195053,647841129.91,,
2022-01-24,2195,2.55940254,2.62804552,2.53979026,2.55940254,216520742,569109090.62,,
2022-01-25,2195,2.5495964,2.5495964,2.38289202,2.4025043,316597200,789479647.44,,
2022-01-26,2195,2.38289202,2.43192272,2.34366746,2.41231044,177459675,431932322.53,,
2022-01-27,2195,2.46134114,2.48095342,2.31424904,2.32405518,195581694,472507540.44,,
2022-01-28,2195,2.3534736,2.43192272,2.31424904,2.4025043,198036113,481042552.39,,
2022-02-07,2195,2.44172886,2.49075956,2.4025043,2.451535,172473638,432637968.3,,
2022-02-08,2195,2.43192272,2.58882096,2.4025043,2.5495964,268347220,687720173.46,,
2022-02-09,2195,2.5495964,2.62804552,2.52998412,2.62804552,277797616,737479370.8,,
2022-02-10,2195,2.60843324,2.68688236,2.57901482,2.63785166,279866672,752344734.41,,
2022-02-11,2195,2.61823938,2.68688236,2.5986271,2.60843324,287134976,772156792.32,,
2022-02-14,2195,2.58882096,2.66727008,2.55940254,2.62804552,216785454,578590030.79,,
2022-02-15,2195,2.61823938,2.63785166,2.56920868,2.5986271,183319535,485020287.09,,
2022-02-16,2195,2.60843324,2.65746394,2.56920868,2.5986271,171795167,457848567.67,,
2022-02-17,2195,2.57901482,2.61823938,2.52998412,2.5495964,220281330,577469581.11,,
2022-02-18,2195,2.51037184,2.63785166,2.5005657,2.63785166,274903168,728911636.06,,
2022-02-21,2195,2.63785166,2.68688236,2.62804552,2.6476578,264700436,717786314.21,,
2022-02-22,2195,2.61823938,2.66727008,2.55940254,2.58882096,231215018,614746499.2,,
2022-02-23,2195,2.5986271,2.5986271,2.52998412,2.57901482,180999861,473263234.54,,
2022-02-24,2195,2.56920868,2.56920868,2.39269816,2.44172886,291985840,740299046.22,,
