日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2021-01-11,601669,3.54223755,3.56914062,3.44359296,3.45256065,67398535,263047722.2,,
2021-01-12,601669,3.44359296,3.57810831,3.42565758,3.54223755,78791660,309240430.72,,
2021-01-13,601669,3.51533448,3.73952673,3.4973991,3.66778521,216276783,876641046.24,,
2021-01-14,601669,3.64984983,3.8561067,3.63191445,3.71262366,241389378,1010490695.4,,
2021-01-15,601669,3.70365597,3.74849442,3.61397907,3.63191445,141290913,577808225.67,,
2021-01-18,601669,3.61397907,3.66778521,3.59604369,3.61397907,91450619,368811453.57,,
2021-01-19,601669,3.62294676,3.64088214,3.587076,3.61397907,74174806,298589885.15,,
2021-01-20,601669,3.60501138,3.62294676,3.55120524,3.56914062,81338806,325434100.45,,
2021-01-21,601669,3.56017293,3.59604369,3.53326986,3.57810831,67431414,268139905.98,,
2021-01-22,601669,3.56017293,3.56914062,3.47946372,3.48843141,75249526,294561750.25,,
2021-01-25,601669,3.48843141,3.4973991,3.43462527,3.46152834,60218892,232417527.46,,
2021-01-26,601669,3.45256065,3.4973991,3.44359296,3.47049603,44862545,173339224.75,,
2021-01-27,601669,3.47946372,3.52430217,3.46152834,3.47049603,42758017,166274199.68,,
2021-01-28,601669,3.45256065,3.45256065,3.4077222,3.41668989,47772965,182467750.29,,
2021-01-29,601669,3.42565758,3.43462527,3.36288375,3.38978682,44429115,168364366.43,,
2021-02-01,601669,3.39875451,3.42565758,3.37185144,3.4077222,26513769,100529105.25,,
2021-02-02,601669,3.4077222,3.44359296,3.4077222,3.42565758,31825895,121450699.77,,
2021-02-03,601669,3.41668989,3.42565758,3.32701299,3.33598068,51640682,193738871.82,,
2021-02-04,601669,3.32701299,3.32701299,3.20146533,3.24630378,61820400,224176806.43,,
2021-02-05,601669,3.24630378,3.30010992,3.2283684,3.25527147,31121238,113118549.65,,
2021-02-08,601669,3.24630378,3.29114223,3.23733609,3.26423916,24243889,88345746.4,,
2021-02-09,601669,3.27320685,3.32701299,3.25527147,3.30907761,33263128,122141048.32,,
2021-02-10,601669,3.30907761,3.33598068,3.29114223,3.32701299,30214505,111815415.53,,
2021-02-18,601669,3.39875451,3.4077222,3.35391606,3.38081913,44878082,169240736.33,,
2021-02-19,601669,3.38081913,3.52430217,3.38081913,3.50636679,80004029,309738005.05,,
2021-02-22,601669,3.51533448,3.63191445,3.50636679,3.56017293,109004882,434687921.83,,
2021-02-23,601669,3.54223755,3.59604369,3.47946372,3.4973991,70285196,277205202.92,,
2021-02-24,601669,3.51533448,3.55120524,3.45256065,3.48843141,55361911,215895392.93,,
2021-02-25,601669,3.51533448,3.59604369,3.4973991,3.55120524,76056025,301511150.65,,
2021-02-26,601669,3.51533448,3.53326986,3.45256065,3.47049603,64364949,250215415.65,,
2021-03-01,601669,3.47946372,3.53326986,3.46152834,3.52430217,48941520,190793475.51,,
2021-03-02,601669,3.52430217,3.53326986,3.45256065,3.46152834,49007943,190218917.03,,
2021-03-03,601669,3.45256065,3.51533448,3.45256065,3.51533448,47225649,183838664.21,,
2021-03-04,601669,3.51533448,3.56914062,3.47049603,3.4973991,63996012,250792350.01,,
2021-03-05,601669,3.47946372,3.60501138,3.47049603,3.55120524,103716806,410793944.57,,
2021-03-08,601669,3.56017293,3.60501138,3.48843141,3.51533448,91596310,362613730.89,,
2021-03-09,601669,3.50636679,3.60501138,3.45256065,3.57810831,134546218,531495949.1,,
2021-03-10,601669,3.60501138,3.60501138,3.46152834,3.48843141,111011449,435366475.87,,
2021-03-11,601669,3.47946372,3.54223755,3.47049603,3.53326986,76711509,299823620.63,,
2021-03-12,601669,3.52430217,3.66778521,3.48843141,3.61397907,213327595,857066471.18,,
2021-03-15,601669,3.63191445,3.70365597,3.60501138,3.64984983,196141382,800254349.84,,
2021-03-16,601669,3.64984983,3.6767529,3.62294676,3.66778521,130565499,531719632.98,,
2021-03-17,601669,3.64984983,3.65881752,3.56914062,3.587076,126632450,508766531.83,,
2021-03-18,601669,3.587076,3.60501138,3.55120524,3.56914062,91008484,363151625.68,,
2021-03-19,601669,3.54223755,3.56914062,3.4973991,3.51533448,108933495,428504614.78,,
2021-03-22,601669,3.55120524,3.8561067,3.54223755,3.73055904,288990224,1189359515.5,,
2021-03-23,601669,3.72159135,3.74849442,3.64088214,3.66778521,173733742,714866101.25,,
2021-03-24,601669,3.65881752,3.71262366,3.63191445,3.66778521,127541175,522199202.76,,
2021-03-25,601669,3.64984983,3.66778521,3.56914062,3.587076,127905211,513959337.98,,
2021-03-26,601669,3.587076,3.65881752,3.55120524,3.62294676,106390369,428595063.59,,
2021-03-29,601669,3.62294676,3.66778521,3.587076,3.61397907,87631775,353941640.24,,
2021-03-30,601669,3.59604369,3.61397907,3.55120524,3.587076,80482170,320829976.67,,
2021-03-31,601669,3.59604369,3.71262366,3.57810831,3.69468828,192174285,785910396.25,,
2021-04-01,601669,3.6767529,3.71262366,3.64088214,3.69468828,111925410,459029487.96,,
2021-04-02,601669,3.6767529,3.68572059,3.61397907,3.64984983,81865485,332975318.42,,
2021-04-06,601669,3.64984983,3.64984983,3.61397907,3.63191445,52423305,212198259.2,,
2021-04-07,601669,3.62294676,3.68572059,3.59604369,3.64984983,76338187,309885811.6,,
2021-04-08,601669,3.63191445,3.64984983,3.59604369,3.60501138,77178906,310904173.28,,
2021-04-09,601669,3.59604369,3.62294676,3.56017293,3.57810831,60077447,240177182.06,,
2021-04-12,601669,3.56914062,3.61397907,3.56017293,3.57810831,57759402,230919769.47,,
2021-04-13,601669,3.56914062,3.57810831,3.4973991,3.51533448,74603969,293689077.74,,
2021-04-14,601669,3.50636679,3.53326986,3.48843141,3.51533448,49587140,193909548.0,,
2021-04-15,601669,3.51533448,3.51533448,3.47946372,3.50636679,34132034,133014587.26,,
2021-04-16,601669,3.50636679,3.54223755,3.4973991,3.53326986,33243533,130537648.4,,
2021-04-19,601669,3.52430217,3.56017293,3.51533448,3.55120524,48657703,192367722.84,,
2021-04-20,601669,3.55120524,3.56017293,3.50636679,3.51533448,51684600,203311477.0,,
2021-04-21,601669,3.4973991,3.51533448,3.47946372,3.48843141,39889868,155397565.52,,
2021-04-22,601669,3.48843141,3.50636679,3.47049603,3.48843141,36766287,142908487.99,,
2021-04-23,601669,3.47946372,3.48843141,3.43462527,3.47049603,40560220,156368078.01,,
2021-04-26,601669,3.46152834,3.47946372,3.43462527,3.44359296,32126772,123878951.02,,
2021-04-27,601669,3.44359296,3.45256065,3.4077222,3.42565758,32467182,123893644.6,,
2021-04-28,601669,3.42565758,3.45256065,3.4077222,3.44359296,31983652,122550666.68,,
2021-04-29,601669,3.45256065,3.48843141,3.44359296,3.47946372,35181588,136210659.8,,
2021-04-30,601669,3.48843141,3.4973991,3.4077222,3.42565758,49452285,189779977.87,,
2021-05-06,601669,3.43462527,3.47049603,3.42565758,3.43462527,40473156,155673876.04,,
2021-05-07,601669,3.43462527,3.50636679,3.42565758,3.48843141,57132682,221437318.48,,
2021-05-10,601669,3.47946372,3.50636679,3.46152834,3.50636679,49203512,191428872.08,,
2021-05-11,601669,3.48843141,3.50636679,3.45256065,3.4973991,41906445,162608278.23,,
2021-05-12,601669,3.47946372,3.4973991,3.46152834,3.48843141,34602223,134114176.95,,
2021-05-13,601669,3.47049603,3.4973991,3.46152834,3.48843141,39528900,153235436.0,,
2021-05-14,601669,3.4973991,3.52430217,3.47049603,3.52430217,55189326,215518974.23,,
2021-05-17,601669,3.51533448,3.56017293,3.50636679,3.53326986,53657801,211293341.92,,
2021-05-18,601669,3.53326986,3.54223755,3.51533448,3.52430217,35558601,139865186.92,,
2021-05-19,601669,3.52430217,3.52430217,3.48843141,3.4973991,30418936,118799668.4,,
2021-05-20,601669,3.48843141,3.4973991,3.45256065,3.47049603,37653314,145692919.05,,
2021-05-21,601669,3.47049603,3.48843141,3.45256065,3.46152834,38642287,149340186.12,,
2021-05-24,601669,3.47049603,3.51533448,3.46152834,3.47946372,40820032,158596419.03,,
2021-05-25,601669,3.47049603,3.52430217,3.45256065,3.50636679,69507689,270777298.46,,
2021-05-26,601669,3.53326986,3.53326986,3.4973991,3.52430217,51981405,203966147.92,,
2021-05-27,601669,3.51533448,3.52430217,3.4973991,3.52430217,48135308,188574673.28,,
2021-05-28,601669,3.51533448,3.53326986,3.4973991,3.50636679,37880986,148451784.73,,
2021-05-31,601669,3.50636679,3.51533448,3.48843141,3.4973991,35806411,139626640.33,,
2021-06-01,601669,3.4973991,3.51533448,3.48843141,3.4973991,32890283,128370456.29,,
2021-06-02,601669,3.4973991,3.55120524,3.48843141,3.53326986,61558636,241628216.99,,
2021-06-03,601669,3.53326986,3.53326986,3.4973991,3.4973991,41782000,163498215.0,,
2021-06-04,601669,3.4973991,3.50636679,3.47946372,3.48843141,45001041,175171998.9,,
2021-06-07,601669,3.48843141,3.50636679,3.47946372,3.48843141,33247811,129349802.85,,
2021-06-08,601669,3.48843141,3.4973991,3.46152834,3.47049603,35049199,135902559.12,,
2021-06-09,601669,3.47946372,3.47946372,3.45256065,3.46152834,32144567,124242027.69,,
2021-06-10,601669,3.47049603,3.47946372,3.45256065,3.45256065,33443660,129287970.69,,
2021-06-11,601669,3.45256065,3.47946372,3.45256065,3.47049603,55990475,216675485.04,,
2021-06-15,601669,3.47049603,3.47946372,3.4077222,3.4077222,58260183,222821600.36,,
2021-06-16,601669,3.41668989,3.46152834,3.4077222,3.43462527,42527000,163079208.63,,
2021-06-17,601669,3.43462527,3.43462527,3.38978682,3.4077222,40622300,154250693.0,,
2021-06-18,601669,3.41668989,3.41668989,3.38978682,3.39875451,29743900,112640643.0,,
2021-06-21,601669,3.39875451,3.4077222,3.38081913,3.38978682,28486467,107731742.59,,
2021-06-22,601669,3.38978682,3.45256065,3.38081913,3.4077222,40356508,153707389.44,,
2021-06-23,601669,3.4077222,3.41668989,3.39875451,3.4077222,32442100,123249909.0,,
2021-06-24,601669,3.4077222,3.44359296,3.38978682,3.42565758,33673355,128424275.98,,
2021-06-25,601669,3.42565758,3.45256065,3.41668989,3.44359296,40881845,156654432.8,,
2021-06-28,601669,3.45256065,3.47049603,3.42565758,3.43462527,35930807,138104069.98,,
2021-06-29,601669,3.44359296,3.48843141,3.43462527,3.47049603,67172231,259616771.97,,
2021-06-30,601669,3.47049603,3.48843141,3.45256065,3.47049603,42416911,164182344.04,,
2021-07-01,601669,3.47049603,3.54223755,3.46152834,3.50636679,77675109,303491352.81,,
2021-07-02,601669,3.4973991,3.54223755,3.46152834,3.48843141,66012830,257446954.24,,
2021-07-05,601669,3.48843141,3.50636679,3.46152834,3.50636679,45979420,178872431.74,,
2021-07-06,601669,3.4973991,3.56017293,3.48843141,3.53326986,78741892,309951375.0,,
2021-07-07,601669,3.56080404,3.56080404,3.50574006,3.52409472,56011309,215331971.56,,
2021-07-08,601669,3.53327205,3.56080404,3.51491739,3.53327205,48927010,188234620.66,,
2021-07-09,601669,3.52409472,3.55162671,3.50574006,3.54244938,48838357,188081242.79,,
2021-07-12,601669,3.56080404,3.670932,3.55162671,3.62504535,127372737,501134045.71,,
2021-07-13,601669,3.61586802,3.68928666,3.59751336,3.61586802,107482802,425870294.34,,
2021-07-14,601669,3.61586802,3.68010933,3.60669069,3.61586802,66712830,264174687.11,,
2021-07-15,601669,3.60669069,3.68010933,3.58833603,3.66175467,80737069,320494299.8,,
2021-07-16,601669,3.66175467,3.71681865,3.63422268,3.66175467,77372152,309150998.81,,
2021-07-19,601669,3.66175467,3.670932,3.61586802,3.65257734,57196970,227172309.0,,
2021-07-20,601669,3.62504535,3.79023729,3.59751336,3.73517331,142484677,575134301.68,,
2021-07-21,601669,3.74435064,3.7627053,3.63422268,3.65257734,118601007,474556295.31,,
2021-07-22,601669,3.64340001,3.79941462,3.63422268,3.72599598,167041264,681600336.85,,
2021-07-23,601669,3.7627053,4.09308918,3.73517331,3.98296122,436056000,1893513579.17,,
2021-07-26,601669,4.1297985,4.26745845,4.00131588,4.18486248,486793888,2183812226.95,,
2021-07-27,601669,4.3133451,4.46018238,4.09308918,4.13897583,586182416,2711075725.83,,
2021-07-28,601669,4.06555719,4.19403981,3.91871991,4.05637986,271266832,1198918233.93,,
2021-07-29,601669,4.12062117,4.30416777,4.0380252,4.06555719,257720174,1157600946.89,,
2021-07-30,601669,4.0380252,4.46935971,4.02884787,4.46935971,518611568,2482306090.97,,
2021-08-02,601669,4.588665,4.91904888,4.54277835,4.91904888,675644720,3450831804.37,价格异常,10.061601642710482
2021-08-03,601669,5.12095014,5.4146247,5.0475315,5.28614208,936220112,5396897021.11,价格异常,10.074626865671643
2021-08-04,601669,5.22190077,5.34120606,5.05670883,5.31367407,650085936,3699721362.57,,
2021-08-05,601669,5.21272344,5.22190077,4.90987155,4.98329019,496836016,2723754957.85,,
2021-08-06,601669,4.97411286,5.24943276,4.93740354,5.09341815,460352528,2551946956.33,,
2021-08-09,601669,5.16683679,5.18519145,4.91904888,4.98329019,300220448,1642904847.11,,
2021-08-10,601669,5.00164485,5.18519145,4.79974359,4.88233956,427681776,2311237886.71,,
2021-08-11,601669,4.87316223,5.36873805,4.8639849,5.09341815,547242640,3068184126.45,,
2021-08-12,601669,5.18519145,5.19436878,4.8639849,4.91904888,346239168,1862645713.96,,
2021-08-13,601669,4.89151689,5.02917684,4.79056626,4.89151689,264390933,1411786185.1,,
2021-08-16,601669,4.8639849,4.9557582,4.84563024,4.88233956,167943355,895566614.94,,
2021-08-17,601669,5.18519145,5.36873805,5.13012747,5.36873805,375567264,2175861096.64,,
2021-08-18,601669,5.506398,5.8734912,5.44215669,5.61652596,793997856,4868732261.17,,
2021-08-19,601669,5.60734863,5.75418591,5.29531941,5.55228465,498656768,3003035311.38,,
2021-08-20,601669,5.43297936,5.55228465,5.24943276,5.40544737,322746768,1893532187.16,,
2021-08-23,601669,5.44215669,5.62570329,5.31367407,5.58899397,360203872,2160497357.01,,
2021-08-24,601669,5.62570329,5.72665392,5.38709271,5.44215669,283968848,1697734519.19,,
2021-08-25,601669,5.38709271,5.54310732,5.34120606,5.47886601,260985843,1548458128.49,,
2021-08-26,601669,5.39627004,5.4146247,5.18519145,5.31367407,335091040,1931742683.84,,
2021-08-27,601669,5.26778742,5.48804334,5.24025543,5.46051135,249383876,1466233126.7,,
2021-08-30,601669,5.48804334,5.55228465,5.30449674,5.38709271,250997208,1479079275.76,,
2021-08-31,601669,5.36873805,5.7817179,5.29531941,5.69912193,379664192,2287190492.92,,
2021-09-01,601669,5.76336324,6.25893906,5.61652596,5.81842722,586046976,3790033660.28,,
2021-09-02,601669,5.70829926,6.39659901,5.64405795,6.39659901,572139136,3812604120.75,,
2021-09-03,601669,6.58932294,6.68109624,6.28647105,6.35071236,545669280,3844131565.9,,
2021-09-06,601669,6.53425896,6.98394813,6.53425896,6.74533755,762550416,5662966340.55,,
2021-09-07,601669,6.66274158,7.42445997,6.52508163,7.42445997,837899696,6408752326.4,,
2021-09-08,601669,7.58047458,8.11275972,7.36021866,7.92003579,897674432,7543909842.63,,
2021-09-09,601669,7.62636123,8.29630632,7.4336373,7.93839045,738632304,6278603961.07,,
2021-09-10,601669,7.93839045,8.70010884,7.92003579,8.12193705,793932736,7217969402.33,,
2021-09-13,601669,8.06687307,8.42478894,7.92921312,8.06687307,545093360,4824907527.29,,
2021-09-14,601669,7.99345443,8.03016375,7.50705594,7.80990783,514010384,4348162972.28,,
2021-09-15,601669,7.80990783,7.91085846,7.47952395,7.51623327,477958112,3983629387.34,,
2021-09-16,601669,7.50705594,7.60800657,7.24091337,7.32350934,421171200,3399477154.55,,
2021-09-17,601669,7.341864,7.68142521,7.20420405,7.46116929,484809504,3951586903.76,,
2021-09-22,601669,7.36021866,8.20453302,7.32350934,8.20453302,549437504,4733234156.94,,
2021-09-23,601669,8.4431436,9.02131539,8.30548365,8.85612345,795955728,7582675055.46,,
2021-09-24,601669,8.85612345,9.14062068,8.55327156,8.68175418,557317872,5357540033.86,,
2021-09-27,601669,9.00296073,9.13144335,7.80990783,7.80990783,448699712,4030201732.95,,
2021-09-28,601669,7.53458793,7.9842771,7.44281463,7.67224788,494497552,4140610768.93,价格异常,-12.562814070351758
2021-09-29,601669,7.97509977,8.39725695,7.69060254,7.80990783,521655184,4539281677.14,,
2021-09-30,601669,7.78237584,7.87414914,7.36021866,7.77319851,404000256,3347614348.26,,
2021-10-08,601669,7.78237584,7.83743982,6.99312546,6.99312546,303558688,2371656287.42,,
2021-10-11,601669,6.80040153,6.87382017,6.29564838,6.40577634,538756816,3787500562.53,价格异常,-12.295081967213118
2021-10-12,601669,6.40577634,6.44248566,5.91020052,6.10292445,530111216,3532485819.9,,
2021-10-13,601669,6.03868314,6.10292445,5.85513654,6.03868314,324352864,2115695611.58,,
2021-10-14,601669,5.99279649,6.31400304,5.95608717,6.12127911,424065888,2850764652.37,,
2021-10-15,601669,6.03868314,6.30482571,5.99279649,6.22222974,311346080,2089120401.11,,
2021-10-18,601669,6.2405844,6.50672697,6.23140707,6.44248566,318560448,2211949052.67,,
2021-10-19,601669,6.48837231,6.77286954,6.29564838,6.58932294,356654464,2549553847.16,,
2021-10-20,601669,6.47919498,6.81875619,6.44248566,6.59850027,281009904,2034141377.71,,
2021-10-21,601669,6.58932294,6.71780556,6.48837231,6.52508163,197180714,1413101586.04,,
2021-10-22,601669,6.53425896,6.6076776,6.3323577,6.34153503,238180488,1675970896.48,,
2021-10-25,601669,6.41495367,6.9747708,6.41495367,6.9747708,413622288,3086929487.73,,
2021-10-26,601669,7.13996274,7.67224788,7.13996274,7.53458793,746707584,6087619824.81,,
2021-10-27,601669,7.57129725,7.84661715,7.39692798,7.48870128,494974224,4096059361.33,,
2021-10-28,601669,7.49787861,7.91085846,7.36939599,7.42445997,442389888,3668108246.17,,
2021-10-29,601669,7.341864,7.6171839,7.05736677,7.53458793,404095440,3229165904.77,,
2021-11-01,601669,7.4336373,7.58047458,7.2500907,7.45199196,296000768,2388501078.33,,
2021-11-02,601669,7.47034662,7.66307055,7.02065745,7.16749473,392162080,3128240549.91,,
2021-11-03,601669,7.08489876,7.36021866,6.96559347,7.2500907,210699436,1649721510.21,,
2021-11-04,601669,7.1583174,7.39692798,7.02065745,7.2500907,219253026,1727581931.42,,
2021-11-05,601669,7.12160808,7.18584939,6.52508163,6.64438692,401034608,2982711425.22,,
2021-11-08,601669,6.65356425,6.71780556,6.49754964,6.54343629,202557228,1451495912.58,,
2021-11-09,601669,6.6994509,6.80957886,6.34153503,6.49754964,281272624,2013825056.8,,
2021-11-10,601669,6.44248566,6.47001765,6.11210178,6.26811639,256086430,1743921459.26,,
2021-11-11,601669,6.2405844,6.32318037,6.15798843,6.27729372,171099203,1165212191.3,,
2021-11-12,601669,6.28647105,6.39659901,6.17634309,6.23140707,194187629,1327280379.04,,
2021-11-15,601669,6.25893906,6.45166299,6.11210178,6.13963377,194864309,1322854656.46,,
2021-11-16,601669,6.12127911,6.19469775,5.99279649,6.09374712,139249466,928491460.6,,
2021-11-17,601669,6.13963377,6.18552042,5.9652645,6.12127911,179176264,1186676848.4,,
2021-11-18,601669,6.12127911,6.30482571,6.07539246,6.23140707,230347717,1554264249.56,,
2021-11-19,601669,6.18552042,6.23140707,5.9652645,6.13045644,240213296,1590347449.78,,
2021-11-22,601669,6.11210178,6.2405844,6.07539246,6.19469775,194072669,1304478256.6,,
2021-11-23,601669,6.16716576,6.40577634,6.11210178,6.24976173,232550109,1586006487.31,,
2021-11-24,601669,6.27729372,6.31400304,6.04786047,6.12127911,205974098,1373740752.87,,
2021-11-25,601669,6.12127911,6.21305241,6.10292445,6.13045644,138103228,925791997.05,,
2021-11-26,601669,6.06621513,6.07539246,5.74500858,5.76336324,307651584,1965940671.37,,
2021-11-29,601669,5.58899397,6.2405844,5.49722067,6.17634309,385322432,2516693703.32,,
2021-11-30,601669,6.19469775,6.26811639,6.02032848,6.02950581,242947821,1620319998.21,,
2021-12-01,601669,6.01115115,6.13045644,5.9652645,6.12127911,153845984,1015047149.17,,
2021-12-02,601669,6.11210178,6.53425896,6.06621513,6.41495367,394277856,2749880692.98,,
2021-12-03,601669,6.5159043,7.05736677,6.34153503,6.98394813,582920480,4294875132.46,,
2021-12-06,601669,7.05736677,7.2500907,6.75451488,6.78204687,419086320,3175996929.26,,
2021-12-07,601669,6.80957886,7.11243075,6.73616022,7.04818944,420723008,3193804461.45,,
2021-12-08,601669,7.17667206,7.29597735,6.98394813,7.08489876,319227712,2475715989.01,,
2021-12-09,601669,6.99312546,7.05736677,6.80040153,6.91052949,289552768,2176232475.33,,
2021-12-10,601669,6.87382017,7.08489876,6.72698289,6.82793352,250247487,1875387446.52,,
2021-12-13,601669,7.16749473,7.50705594,7.07572143,7.11243075,490008576,3903110631.22,,
2021-12-14,601669,7.17667206,7.20420405,6.80957886,6.96559347,320024592,2433468426.13,,
2021-12-15,601669,6.93806148,7.49787861,6.89217483,7.31433201,409421504,3234920051.35,,
2021-12-16,601669,7.35104133,7.8925038,7.22255871,7.7089572,455556304,3780878293.91,,
2021-12-17,601669,7.7089572,7.92921312,7.58047458,7.69977987,341802416,2881726301.27,,
2021-12-20,601669,7.59882924,8.24124234,7.19502672,7.77319851,523673152,4345029976.09,,
2021-12-21,601669,7.67224788,7.84661715,7.41528264,7.7089572,307886480,2556783385.4,,
2021-12-22,601669,7.66307055,7.67224788,7.37857332,7.4336373,237626833,1934335316.96,,
2021-12-23,601669,7.46116929,7.76402118,7.38775065,7.7089572,288816896,2399493797.46,,
2021-12-24,601669,7.71813453,7.9842771,7.50705594,7.51623327,260642601,2191194813.6,,
2021-12-27,601669,7.47952395,7.94756778,7.4336373,7.5254106,283298032,2366251678.56,,
2021-12-28,601669,7.45199196,7.48870128,6.95641614,7.24091337,372851008,2917597608.61,,
2021-12-29,601669,7.21338138,7.41528264,7.1583174,7.16749473,217178140,1724211978.29,,
2021-12-30,601669,7.20420405,7.53458793,7.16749473,7.40610531,244616828,1970463092.07,,
2021-12-31,601669,7.51623327,7.75484385,7.39692798,7.41528264,264894861,2177127364.81,,
2022-01-04,601669,7.50705594,7.56211992,7.20420405,7.24091337,224318097,1794636281.57,,
2022-01-05,601669,7.16749473,7.21338138,6.94723881,6.9747708,221246374,1696578665.59,,
2022-01-06,601669,6.91052949,7.67224788,6.91052949,7.67224788,403146256,3254565906.51,,
2022-01-07,601669,7.8007305,8.31466098,7.72731186,7.99345443,602806080,5305073545.24,,
2022-01-10,601669,8.04851841,8.05769574,7.50705594,7.84661715,382515168,3239671198.42,,
2022-01-11,601669,7.87414914,8.14029171,7.71813453,7.74566652,288531680,2476295488.49,,
2022-01-12,601669,7.81908516,7.87414914,7.58965191,7.71813453,219243200,1836069679.44,,
2022-01-13,601669,7.66307055,7.69060254,7.35104133,7.53458793,250028862,2050875138.2,,
2022-01-14,601669,7.45199196,7.53458793,7.22255871,7.24091337,238185187,1909565931.87,,
2022-01-17,601669,7.16749473,7.36939599,7.14914007,7.29597735,145241187,1148718087.08,,
2022-01-18,601669,7.28680002,8.03016375,7.22255871,7.96592244,528881712,4486148293.18,,
2022-01-19,601669,7.93839045,8.23206501,7.83743982,8.01180909,423485424,3700961619.02,,
2022-01-20,601669,7.9842771,8.76435015,7.82826249,8.6266902,472681792,4290333826.97,,
2022-01-21,601669,8.51656224,8.68175418,8.10358239,8.22288768,361386432,3303852210.72,,
2022-01-24,601669,8.10358239,8.48903025,8.05769574,8.22288768,240151189,2174167032.69,,
2022-01-25,601669,8.14029171,8.45232093,7.9842771,7.9842771,280097360,2508319331.77,,
2022-01-26,601669,7.94756778,8.27795166,7.91085846,8.15864637,236130653,2090381385.13,,
2022-01-27,601669,8.12193705,8.66339952,8.03016375,8.3513703,330706656,3009395808.75,,
2022-01-28,601669,8.31466098,8.38807962,7.67224788,7.94756778,290221344,2527076450.65,,
2022-02-07,601669,8.14029171,8.74599549,8.06687307,8.74599549,334404832,3109027625.69,,
2022-02-08,601669,8.95707408,8.96625141,8.4431436,8.88365544,404720128,3832332416.27,,
2022-02-09,601669,8.72764083,8.81941413,8.5349169,8.74599549,317397664,3003100799.73,,
2022-02-10,601669,8.70010884,9.00296073,8.39725695,8.63586753,390484864,3702900830.82,,
2022-02-11,601669,8.50738491,8.66339952,8.259597,8.31466098,289730304,2662757634.02,,
2022-02-14,601669,8.1678237,8.46149826,8.14946904,8.36972496,202298635,1833795392.57,,
2022-02-15,601669,8.38807962,8.39725695,8.0760504,8.30548365,213555507,1922872808.64,,
2022-02-16,601669,8.3513703,8.56244889,8.31466098,8.39725695,228734094,2099799652.81,,
2022-02-17,601669,8.26877433,8.37890229,8.11275972,8.21371035,244254322,2188951525.13,,
2022-02-18,601669,8.10358239,8.38807962,8.0760504,8.33301564,204167155,1843858717.96,,
2022-02-21,601669,8.27795166,8.32383831,8.0760504,8.18617836,217772156,1935371140.88,,
2022-02-22,601669,8.0760504,8.09440506,7.57129725,7.60800657,389579264,3284136641.95,,
2022-02-23,601669,7.57129725,7.74566652,7.29597735,7.69060254,327167232,2678063479.27,,
2022-02-24,601669,7.54376526,7.60800657,6.98394813,7.13996274,414052416,3296056953.46,,
2022-02-25,601669,7.17667206,7.36021866,7.11243075,7.13996274,289121504,2277506378.01,,
2022-02-28,601669,7.07572143,7.11243075,6.8829975,7.02065745,228086193,1738214800.0,,
2022-03-01,601669,7.11243075,7.36939599,7.08489876,7.36021866,350455536,2773215392.0,,
2022-03-02,601669,7.2500907,7.41528264,7.20420405,7.31433201,166856991,1329592752.0,,
2022-03-03,601669,7.36021866,7.47952395,7.33268667,7.341864,183069194,1475704192.0,,
2022-03-04,601669,7.38775065,7.39692798,7.11243075,7.13996274,182830301,1433326800.0,,
2022-03-07,601669,7.11243075,7.4336373,7.04818944,7.27762269,298865136,2372498704.0,,
2022-03-08,601669,7.18584939,7.42445997,7.17667206,7.2500907,249267629,1986171744.0,,
2022-03-09,601669,7.23173604,7.42445997,6.81875619,7.27762269,260527171,2048255248.0,,
2022-03-10,601669,7.38775065,7.50705594,7.2500907,7.41528264,259744691,2090104752.0,,
2022-03-11,601669,7.2500907,7.28680002,7.00230279,7.20420405,208936963,1626263024.0,,
2022-03-14,601669,7.02983478,7.2500907,6.9747708,6.9747708,120498641,931809840.0,,
2022-03-15,601669,6.89217483,6.91052949,6.27729372,6.30482571,282317040,2011686672.0,,
2022-03-16,601669,6.44248566,6.58932294,6.10292445,6.50672697,276723552,1911489392.0,,
2022-03-17,601669,6.65356425,6.73616022,6.5159043,6.53425896,201818155,1452231264.0,,
2022-03-18,601669,6.50672697,6.86464284,6.45166299,6.80040153,229067092,1676599454.26,,
2022-03-21,601669,6.73616022,6.80040153,6.65356425,6.75451488,145001248,1061661159.71,,
2022-03-22,601669,6.71780556,6.83711085,6.64438692,6.69027357,124283447,908266266.54,,
2022-03-23,601669,6.70862823,6.83711085,6.63520959,6.68109624,157040592,1151736707.17,,
2022-03-24,601669,6.58932294,6.65356425,6.49754964,6.5159043,145690831,1040767406.03,,
2022-03-25,601669,6.54343629,6.56179095,6.35071236,6.35071236,149699261,1047170939.89,,
2022-03-28,601669,6.30482571,6.49754964,6.19469775,6.47919498,170112140,1183244615.61,,
2022-03-29,601669,6.47919498,6.53425896,6.30482571,6.35988969,113014197,790072999.9,,
2022-03-30,601669,6.45166299,6.72698289,6.44248566,6.68109624,223182640,1609535769.85,,
2022-03-31,601669,6.80957886,6.91970682,6.63520959,6.69027357,211517811,1555003219.98,,
2022-04-01,601669,6.55261362,6.72698289,6.5159043,6.62603226,140335912,1010439448.26,,
2022-04-06,601669,6.6994509,6.91052949,6.50672697,6.86464284,247599187,1823062468.7,,
2022-04-07,601669,6.78204687,7.03901211,6.75451488,6.85546551,241548103,1825234577.76,,
