日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2020-12-31,601998,3.78960699,3.83445441,3.78960699,3.81950527,20925884,106759410.83,,
2021-01-04,601998,3.80455613,3.8120307,3.78213242,3.80455613,19995047,101620525.3,,
2021-01-05,601998,3.78960699,3.8120307,3.77465785,3.80455613,22621929,114782412.86,,
2021-01-06,601998,3.78960699,3.81950527,3.78960699,3.80455613,23480827,119408075.73,,
2021-01-07,601998,3.80455613,3.81950527,3.77465785,3.80455613,25029296,127111765.65,,
2021-01-08,601998,3.80455613,3.82697984,3.78213242,3.8120307,20614276,104995094.51,,
2021-01-11,601998,3.8120307,3.84940355,3.80455613,3.81950527,41505146,212509172.65,,
2021-01-12,601998,3.81950527,3.82697984,3.77465785,3.81950527,36930792,187508720.27,,
2021-01-13,601998,3.8120307,3.84192898,3.78213242,3.81950527,35930868,183244587.45,,
2021-01-14,601998,3.81950527,3.87182726,3.79708156,3.85687812,40916641,210391821.69,,
2021-01-15,601998,3.86435269,3.97647124,3.86435269,3.8867764,72037354,378046538.97,,
2021-01-18,601998,3.85687812,3.8867764,3.81950527,3.85687812,46943623,241810416.11,,
2021-01-19,601998,3.84940355,3.90920011,3.81950527,3.8867764,41256326,213549918.74,,
2021-01-20,601998,3.87930183,3.92414925,3.83445441,3.83445441,26884508,138924057.49,,
2021-01-21,601998,3.83445441,3.87182726,3.81950527,3.84192898,25402208,130681424.51,,
2021-01-22,601998,3.83445441,3.84192898,3.78213242,3.79708156,33214560,169117133.3,,
2021-01-25,601998,3.8120307,3.85687812,3.77465785,3.85687812,35029551,178812407.17,,
2021-01-26,601998,3.85687812,3.93909839,3.84192898,3.8867764,60104197,313479652.86,,
2021-01-27,601998,3.8867764,3.95404753,3.85687812,3.91667468,53227583,279323806.11,,
2021-01-28,601998,3.8867764,3.90172554,3.84192898,3.8867764,37163423,192700750.82,,
2021-01-29,601998,3.89425097,3.94657296,3.85687812,3.90920011,34315720,179168419.52,,
2021-02-01,601998,3.90172554,3.97647124,3.86435269,3.95404753,47032727,246594466.51,,
2021-02-02,601998,3.94657296,3.97647124,3.8867764,3.90920011,35156106,184593660.9,,
2021-02-03,601998,3.89425097,3.94657296,3.87930183,3.90920011,32232904,168903470.38,,
2021-02-04,601998,3.89425097,3.94657296,3.87182726,3.89425097,33750850,176216241.99,,
2021-02-05,601998,3.87930183,4.08858979,3.87182726,4.02879323,98615815,526667541.9,,
2021-02-08,601998,3.99142038,3.99889495,3.91667468,3.95404753,66138336,350398383.74,,
2021-02-09,601998,3.93162382,3.95404753,3.90172554,3.94657296,46501203,244230218.9,,
2021-02-10,601998,3.94657296,4.01384409,3.92414925,3.93909839,45444888,240663610.45,,
2021-02-18,601998,3.9615221,4.02131866,3.92414925,3.94657296,74736072,396354790.28,,
2021-02-19,601998,3.93909839,3.99889495,3.93162382,3.96899667,62774751,332946698.75,,
2021-02-22,601998,3.96899667,4.02879323,3.95404753,4.00636952,82433493,440075202.72,,
2021-02-23,601998,3.98394581,4.05869151,3.97647124,3.99889495,66715899,358788645.74,,
2021-02-24,601998,3.99142038,4.01384409,3.92414925,3.95404753,55114521,292597371.38,,
2021-02-25,601998,3.95404753,4.01384409,3.93162382,4.00636952,55806079,297298079.18,,
2021-02-26,601998,3.98394581,4.01384409,3.8867764,3.90920011,64735139,341254597.01,,
2021-03-01,601998,3.92414925,3.92414925,3.87182726,3.8867764,36302815,188965095.0,,
2021-03-02,601998,3.90172554,3.90920011,3.8120307,3.83445441,42591730,219860268.4,,
2021-03-03,601998,3.81950527,3.91667468,3.81950527,3.91667468,44399843,230806542.52,,
2021-03-04,601998,3.90172554,3.93909839,3.8867764,3.90172554,45413659,237896225.02,,
2021-03-05,601998,3.89425097,3.93909839,3.85687812,3.92414925,38790313,202167132.12,,
2021-03-08,601998,3.92414925,3.96899667,3.90172554,3.90172554,35316971,185818753.7,,
2021-03-09,601998,3.91667468,3.95404753,3.87182726,3.92414925,42759642,224102610.11,,
2021-03-10,601998,3.90920011,3.93909839,3.8867764,3.90920011,24892992,130504606.87,,
2021-03-11,601998,3.92414925,3.97647124,3.91667468,3.95404753,42846699,226514269.3,,
2021-03-12,601998,3.93909839,3.99889495,3.93162382,3.98394581,43231006,229948741.24,,
2021-03-15,601998,3.97647124,4.04374237,3.97647124,4.01384409,46403428,249460881.9,,
2021-03-16,601998,4.02131866,4.14838635,4.01384409,4.08111522,60863062,332943657.05,,
2021-03-17,601998,4.08111522,4.08858979,4.01384409,4.04374237,28323146,153280613.26,,
2021-03-18,601998,4.02879323,4.05869151,3.99142038,4.0362678,33951956,182748607.6,,
2021-03-19,601998,4.02879323,4.0362678,3.95404753,3.95404753,29899925,159358968.15,,
2021-03-22,601998,3.96899667,4.00636952,3.95404753,3.99142038,24080941,128358966.56,,
2021-03-23,601998,4.00636952,4.02879323,3.9615221,3.98394581,19855722,105938900.9,,
2021-03-24,601998,3.99142038,3.99142038,3.93909839,3.9615221,19134800,101438765.24,,
2021-03-25,601998,3.96899667,3.99142038,3.93909839,3.95404753,21673501,115034251.33,,
2021-03-26,601998,3.96899667,4.04374237,3.96899667,4.02879323,46647049,250685278.77,,
2021-03-29,601998,4.02879323,4.10353893,3.99889495,4.09606436,61751287,336553244.14,,
2021-03-30,601998,4.08858979,4.08858979,4.02131866,4.08858979,27887607,151509333.36,,
2021-03-31,601998,4.08858979,4.10353893,4.04374237,4.07364065,26441894,144147929.84,,
2021-04-01,601998,4.08858979,4.09606436,4.02879323,4.05121694,20343711,110360417.32,,
2021-04-02,601998,4.05869151,4.05869151,3.98394581,3.99142038,28606508,153406498.42,,
2021-04-06,601998,3.99142038,4.02131866,3.98394581,4.00636952,16983326,90921593.4,,
2021-04-07,601998,3.99889495,4.0362678,3.96899667,4.02131866,27710465,148243809.7,,
2021-04-08,601998,4.01384409,4.02879323,3.98394581,3.99142038,19257106,103045776.76,,
2021-04-09,601998,3.99142038,4.02131866,3.97647124,4.02131866,20317556,108681538.96,,
2021-04-12,601998,4.01384409,4.0362678,3.98394581,4.02131866,27647381,148576122.3,,
2021-04-13,601998,4.02879323,4.05121694,3.98394581,4.01384409,27808335,149383247.4,,
2021-04-14,601998,4.01384409,4.01384409,3.9615221,3.98394581,23412640,124840597.27,,
2021-04-15,601998,3.98394581,3.99889495,3.92414925,3.99142038,28253504,149572234.67,,
2021-04-16,601998,3.98394581,4.0362678,3.9615221,4.0362678,31390974,168373926.69,,
2021-04-19,601998,4.0362678,4.04374237,4.00636952,4.02131866,24870228,133926466.85,,
2021-04-20,601998,4.02131866,4.05121694,4.01384409,4.02131866,25067020,135161738.2,,
2021-04-21,601998,4.01384409,4.06616608,4.00636952,4.02879323,30975728,167401348.52,,
2021-04-22,601998,4.0362678,4.0362678,3.97647124,3.98394581,25306557,135434872.37,,
2021-04-23,601998,3.99142038,3.99142038,3.93909839,3.96899667,38864704,205964128.68,,
2021-04-26,601998,3.98394581,3.98394581,3.91667468,3.91667468,22050273,116539893.19,,
2021-04-27,601998,3.92414925,3.93909839,3.90172554,3.93162382,19286286,101216006.32,,
2021-04-28,601998,3.93909839,3.93909839,3.87182726,3.90172554,24741412,128900409.08,,
2021-04-29,601998,3.89425097,3.95404753,3.8867764,3.94657296,20453359,107565194.04,,
2021-04-30,601998,3.9615221,3.9615221,3.84940355,3.87182726,34633050,179869064.92,,
2021-05-06,601998,3.87182726,3.93162382,3.87182726,3.8867764,28584921,149297161.07,,
2021-05-07,601998,3.8867764,3.99889495,3.8867764,3.96899667,38673670,205002211.66,,
2021-05-10,601998,3.97647124,3.98394581,3.90920011,3.95404753,22448130,118333291.2,,
2021-05-11,601998,3.93909839,3.98394581,3.93162382,3.97647124,24355679,129206635.38,,
2021-05-12,601998,3.96899667,3.99889495,3.94657296,3.99142038,29979076,159550892.21,,
2021-05-13,601998,3.96899667,3.98394581,3.92414925,3.95404753,26252819,138606545.0,,
2021-05-14,601998,3.95404753,3.97647124,3.93162382,3.97647124,20829220,110364905.84,,
2021-05-17,601998,3.97647124,4.01384409,3.95404753,3.97647124,25521327,136130570.6,,
2021-05-18,601998,3.97647124,3.99142038,3.9615221,3.96899667,13277477,70570216.91,,
2021-05-19,601998,3.9615221,3.96899667,3.92414925,3.93162382,15489120,81663848.2,,
2021-05-20,601998,3.93162382,3.94657296,3.8867764,3.93162382,32133415,168390637.23,,
2021-05-21,601998,3.92414925,3.93909839,3.90172554,3.93162382,14529256,76203551.26,,
2021-05-24,601998,3.92414925,3.93162382,3.89425097,3.90172554,19666549,102775115.29,,
2021-05-25,601998,3.90920011,3.9615221,3.89425097,3.94657296,29344883,154496211.73,,
2021-05-26,601998,3.94657296,3.99889495,3.93909839,3.9615221,28493914,151189686.72,,
2021-05-27,601998,3.95404753,3.9615221,3.93162382,3.95404753,20655736,109013184.06,,
2021-05-28,601998,3.94657296,3.9615221,3.92414925,3.94657296,15265881,80508160.4,,
2021-05-31,601998,3.94657296,3.95404753,3.90920011,3.93162382,12898464,67743912.08,,
2021-06-01,601998,3.92414925,3.93162382,3.90172554,3.91667468,21259943,111254791.06,,
2021-06-02,601998,3.90920011,3.91667468,3.8867764,3.90920011,18963740,98934793.55,,
2021-06-03,601998,3.90920011,3.93162382,3.90172554,3.90172554,18219376,95355004.01,,
2021-06-04,601998,3.89425097,3.93909839,3.8867764,3.91667468,26315882,137779070.62,,
2021-06-07,601998,3.95404753,3.96899667,3.93162382,3.94657296,27071146,142905816.4,,
2021-06-08,601998,3.93909839,3.97647124,3.92414925,3.9615221,28721180,151956855.05,,
2021-06-09,601998,3.95404753,3.97647124,3.92414925,3.93162382,20166943,106434700.57,,
2021-06-10,601998,3.92414925,3.95404753,3.91667468,3.93162382,21013669,110731104.72,,
2021-06-11,601998,3.92414925,3.93909839,3.90920011,3.91667468,20926509,109793503.21,,
2021-06-15,601998,3.90920011,3.93162382,3.87930183,3.87930183,24859637,129555840.85,,
2021-06-16,601998,3.87182726,3.89425097,3.87182726,3.87930183,21643189,112362403.08,,
2021-06-17,601998,3.87930183,3.8867764,3.85687812,3.85687812,18882900,97674448.64,,
2021-06-18,601998,3.86435269,3.86435269,3.82697984,3.83445441,20795348,106890128.84,,
2021-06-21,601998,3.83445441,3.84192898,3.8120307,3.81950527,17013670,86994015.3,,
2021-06-22,601998,3.81950527,3.84192898,3.8120307,3.82697984,18152569,92920666.82,,
2021-06-23,601998,3.82697984,3.83445441,3.8120307,3.81950527,16612240,84909395.23,,
2021-06-24,601998,3.81950527,3.84192898,3.8120307,3.82697984,19263030,98594499.75,,
2021-06-25,601998,3.82697984,3.86435269,3.81950527,3.84940355,25119096,129177904.42,,
2021-06-28,601998,3.85687812,3.85687812,3.81950527,3.82697984,16457592,84376034.43,,
2021-06-29,601998,3.81950527,3.83445441,3.79708156,3.79708156,20729735,105750948.83,,
2021-06-30,601998,3.80455613,3.81950527,3.79708156,3.8120307,12527032,63855737.3,,
2021-07-01,601998,3.8120307,3.84940355,3.8120307,3.84940355,19953625,102195510.15,,
2021-07-02,601998,3.82697984,3.83445441,3.79708156,3.80455613,19864091,101360595.78,,
2021-07-05,601998,3.8120307,3.82697984,3.78213242,3.8120307,17359154,88350937.66,,
2021-07-06,601998,3.80455613,3.83445441,3.79708156,3.83445441,14338294,73297447.34,,
2021-07-07,601998,3.82697984,3.84192898,3.8120307,3.8120307,11994231,61335700.9,,
2021-07-08,601998,3.82697984,3.83445441,3.78960699,3.79708156,14993080,76295969.8,,
2021-07-09,601998,3.78960699,3.8120307,3.77465785,3.77465785,18735525,94905812.63,,
2021-07-12,601998,3.78960699,3.80455613,3.75970871,3.76718328,22570303,114106069.96,,
2021-07-13,601998,3.77465785,3.79708156,3.75970871,3.78213242,14277152,72296028.11,,
2021-07-14,601998,3.78960699,3.78960699,3.74475957,3.75223414,18176007,91420270.26,,
2021-07-15,601998,3.75223414,3.78213242,3.74475957,3.77465785,14492123,73083676.73,,
2021-07-16,601998,3.77465785,3.77465785,3.75223414,3.75970871,14604680,73508157.14,,
2021-07-19,601998,3.75223414,3.76718328,3.737285,3.75970871,14400086,72270841.54,,
2021-07-20,601998,3.75223414,3.76718328,3.737285,3.75970871,9026393,45276314.9,,
2021-07-21,601998,3.75970871,3.76718328,3.74475957,3.75970871,11136538,55954018.58,,
2021-07-22,601998,3.76718328,3.79708156,3.75223414,3.78213242,16607398,84093881.71,,
2021-07-23,601998,3.78213242,3.78960699,3.75223414,3.77465785,15515408,78317563.27,,
2021-07-26,601998,3.77465785,3.78213242,3.737285,3.75223414,18626052,93466854.28,,
2021-07-27,601998,3.74475957,3.75970871,3.69243758,3.69243758,23489910,117206482.33,,
2021-07-28,601998,3.69243758,3.72981043,3.68496301,3.70738672,22614144,112178441.6,,
2021-07-29,601998,3.70738701,3.70738701,3.56570343,3.61293129,29418726,135962956.44,,
2021-07-30,601998,3.60505998,3.61293129,3.55783212,3.57357474,16255761,73928090.45,,
2021-08-02,601998,3.57357474,3.62867391,3.53421819,3.60505998,19205939,87386390.63,,
2021-08-03,601998,3.61293129,3.61293129,3.57357474,3.58931736,13378780,60937205.0,,
2021-08-04,601998,3.58931736,3.58931736,3.55783212,3.55783212,12287219,55641760.88,,
2021-08-05,601998,3.55783212,3.57357474,3.5420895,3.56570343,10769855,48715924.14,,
2021-08-06,601998,3.55783212,3.56570343,3.53421819,3.5420895,14276620,64242866.0,,
2021-08-09,601998,3.5420895,3.64441653,3.53421819,3.63654522,29649306,135702084.38,,
2021-08-10,601998,3.6208026,3.64441653,3.59718867,3.63654522,14606380,67139926.44,,
2021-08-11,601998,3.62867391,3.67590177,3.62867391,3.66015915,20870708,96798402.4,,
2021-08-12,601998,3.66015915,3.66803046,3.62867391,3.63654522,9878138,45689046.18,,
2021-08-13,601998,3.63654522,3.63654522,3.61293129,3.61293129,8805185,40498316.35,,
2021-08-16,601998,3.62867391,3.66015915,3.61293129,3.66015915,15105725,69927277.99,,
2021-08-17,601998,3.64441653,3.68377308,3.6208026,3.62867391,16140964,75011788.5,,
2021-08-18,601998,3.63654522,3.70738701,3.6208026,3.69164439,26758186,125017867.48,,
2021-08-19,601998,3.67590177,3.69164439,3.62867391,3.63654522,15659782,72652182.84,,
2021-08-20,601998,3.64441653,3.66015915,3.61293129,3.62867391,14540895,67020828.45,,
2021-08-23,601998,3.62867391,3.65228784,3.60505998,3.61293129,14854326,68336918.91,,
2021-08-24,601998,3.6208026,3.63654522,3.59718867,3.61293129,25104135,115480026.82,,
2021-08-25,601998,3.62867391,3.65228784,3.60505998,3.61293129,23430462,107729878.68,,
2021-08-26,601998,3.62867391,3.62867391,3.58144605,3.58931736,23213447,106093066.99,,
2021-08-27,601998,3.59718867,3.6208026,3.58144605,3.60505998,15356694,70358255.48,,
2021-08-30,601998,3.60505998,3.61293129,3.56570343,3.58144605,21378608,97407791.69,,
2021-08-31,601998,3.58144605,3.6208026,3.57357474,3.61293129,19860221,90755348.56,,
2021-09-01,601998,3.60505998,3.70738701,3.59718867,3.69164439,48225452,224728775.43,,
2021-09-02,601998,3.67590177,3.70738701,3.66015915,3.68377308,31301014,146228614.79,,
2021-09-03,601998,3.68377308,3.74674356,3.66015915,3.70738701,35780960,168498328.63,,
2021-09-06,601998,3.6995157,3.74674356,3.6995157,3.70738701,24418629,115301635.95,,
2021-09-07,601998,3.71525832,3.73887225,3.68377308,3.73100094,42618422,201189964.86,,
2021-09-08,601998,3.72312963,3.76248618,3.70738701,3.74674356,40384651,191773451.46,,
2021-09-09,601998,3.73887225,3.75461487,3.71525832,3.74674356,24104619,114619213.69,,
2021-09-10,601998,3.73100094,3.80971404,3.73100094,3.77035749,38481833,184730991.7,,
2021-09-13,601998,3.77035749,3.82545666,3.75461487,3.80971404,31749525,153037048.74,,
2021-09-14,601998,3.80971404,3.81758535,3.70738701,3.71525832,35015758,166789156.93,,
2021-09-15,601998,3.6995157,3.72312963,3.66803046,3.68377308,24659359,115755602.7,,
2021-09-16,601998,3.69164439,3.71525832,3.68377308,3.68377308,37574815,176279531.6,,
2021-09-17,601998,3.69164439,3.70738701,3.64441653,3.65228784,19187192,89380524.77,,
2021-09-22,601998,3.55783212,3.59718867,3.54996081,3.58931736,31349570,142281581.56,,
2021-09-23,601998,3.59718867,3.62867391,3.58144605,3.58931736,28229754,129138454.28,,
2021-09-24,601998,3.59718867,3.60505998,3.57357474,3.58144605,19818357,90247112.51,,
2021-09-27,601998,3.57357474,3.58144605,3.54996081,3.55783212,17307766,78381321.99,,
2021-09-28,601998,3.56570343,3.60505998,3.55783212,3.58931736,18653828,85041778.86,,
2021-09-29,601998,3.57357474,3.61293129,3.56570343,3.58931736,17042748,77706883.39,,
2021-09-30,601998,3.58931736,3.59718867,3.57357474,3.58931736,13823013,62977871.15,,
2021-10-08,601998,3.59718867,3.62867391,3.59718867,3.6208026,16512537,75805103.1,,
2021-10-11,601998,3.63654522,3.67590177,3.62867391,3.66015915,22669741,105373617.03,,
2021-10-12,601998,3.65228784,3.66015915,3.61293129,3.62867391,22489605,103922922.85,,
2021-10-13,601998,3.63654522,3.65228784,3.60505998,3.63654522,12498248,57618991.21,,
2021-10-14,601998,3.64441653,3.64441653,3.61293129,3.61293129,9035907,41591887.38,,
2021-10-15,601998,3.61293129,3.62867391,3.60505998,3.61293129,16296944,74945351.73,,
2021-10-18,601998,3.6208026,3.63654522,3.59718867,3.6208026,16269106,74808931.6,,
2021-10-19,601998,3.6208026,3.65228784,3.61293129,3.62867391,12809292,59130188.44,,
2021-10-20,601998,3.63654522,3.65228784,3.6208026,3.62867391,10827760,49939129.34,,
2021-10-21,601998,3.63654522,3.66015915,3.6208026,3.66015915,18553568,85895431.48,,
2021-10-22,601998,3.66015915,3.67590177,3.63654522,3.65228784,14137571,65533947.56,,
2021-10-25,601998,3.65228784,3.65228784,3.60505998,3.63654522,14707633,67757808.46,,
2021-10-26,601998,3.63654522,3.66015915,3.62867391,3.62867391,12885064,59617821.28,,
2021-10-27,601998,3.6208026,3.65228784,3.61293129,3.62867391,16980584,78330961.59,,
2021-10-28,601998,3.6208026,3.63654522,3.58931736,3.59718867,11847750,54342480.94,,
2021-10-29,601998,3.59718867,3.6208026,3.55783212,3.57357474,21298495,97233528.15,,
2021-11-01,601998,3.57357474,3.61293129,3.55783212,3.58931736,27543594,125517727.59,,
2021-11-02,601998,3.58931736,3.59718867,3.53421819,3.5420895,29096136,131532949.55,,
2021-11-03,601998,3.5420895,3.55783212,3.53421819,3.5420895,10778719,48573984.67,,
2021-11-04,601998,3.5420895,3.55783212,3.53421819,3.5420895,9612408,43331527.56,,
2021-11-05,601998,3.5420895,3.54996081,3.53421819,3.5420895,12312618,55412799.6,,
2021-11-08,601998,3.5420895,3.55783212,3.52634688,3.5420895,13259134,59671675.9,,
2021-11-09,601998,3.54996081,3.55783212,3.53421819,3.54996081,10149838,45712760.96,,
2021-11-10,601998,3.54996081,3.54996081,3.51847557,3.5420895,16243944,72851144.02,,
2021-11-11,601998,3.53421819,3.58144605,3.52634688,3.56570343,16534955,74778368.71,,
2021-11-12,601998,3.56570343,3.57357474,3.5420895,3.54996081,11967706,54016202.95,,
2021-11-15,601998,3.54996081,3.56570343,3.5420895,3.56570343,11415409,51585824.23,,
2021-11-16,601998,3.56570343,3.57357474,3.54996081,3.55783212,10856466,49151910.3,,
2021-11-17,601998,3.55783212,3.56570343,3.5420895,3.54996081,10584675,47786952.51,,
2021-11-18,601998,3.54996081,3.55783212,3.5420895,3.5420895,8179413,36845373.5,,
2021-11-19,601998,3.5420895,3.55783212,3.52634688,3.55783212,21076131,94892164.32,,
2021-11-22,601998,3.54996081,3.54996081,3.53421819,3.53421819,20737260,93296828.41,,
2021-11-23,601998,3.5420895,3.54996081,3.53421819,3.54996081,12606849,56781730.49,,
2021-11-24,601998,3.54996081,3.54996081,3.53421819,3.5420895,14401758,64822545.2,,
2021-11-25,601998,3.5420895,3.54996081,3.53421819,3.54996081,12126155,54606508.1,,
2021-11-26,601998,3.5420895,3.54996081,3.53421819,3.5420895,15774020,71050055.0,,
2021-11-29,601998,3.53421819,3.57357474,3.53421819,3.57357474,26029231,117699066.02,,
2021-11-30,601998,3.56570343,3.58931736,3.5420895,3.5420895,14564376,65843127.86,,
2021-12-01,601998,3.5420895,3.56570343,3.5420895,3.56570343,14155331,63948828.38,,
2021-12-02,601998,3.56570343,3.58144605,3.54996081,3.56570343,15746547,71333881.55,,
2021-12-03,601998,3.56570343,3.57357474,3.54996081,3.57357474,14941943,67610252.79,,
2021-12-06,601998,3.57357474,3.59718867,3.56570343,3.56570343,20154798,91676460.9,,
2021-12-07,601998,3.58931736,3.59718867,3.56570343,3.58144605,23338731,106267364.77,,
2021-12-08,601998,3.58931736,3.59718867,3.57357474,3.58931736,24375969,111032378.24,,
2021-12-09,601998,3.58931736,3.62867391,3.57357474,3.60505998,29041836,132981296.96,,
2021-12-10,601998,3.59718867,3.62867391,3.58931736,3.58931736,41877983,192117403.21,,
2021-12-13,601998,3.60505998,3.6208026,3.57357474,3.57357474,28181206,128841164.61,,
2021-12-14,601998,3.57357474,3.58144605,3.54996081,3.55783212,18845736,85233205.84,,
2021-12-15,601998,3.55783212,3.56570343,3.54996081,3.55783212,10611048,47938448.88,,
2021-12-16,601998,3.55783212,3.57357474,3.54996081,3.56570343,11111060,50275058.2,,
2021-12-17,601998,3.56570343,3.58144605,3.54996081,3.56570343,19519627,88383083.03,,
2021-12-20,601998,3.55783212,3.57357474,3.54996081,3.55783212,13301279,60178842.93,,
2021-12-21,601998,3.55783212,3.61293129,3.54996081,3.60505998,20380870,92850989.15,,
2021-12-22,601998,3.60505998,3.60505998,3.58144605,3.58144605,10674439,48663934.45,,
2021-12-23,601998,3.58144605,3.65228784,3.58144605,3.63654522,38102478,175433896.17,,
2021-12-24,601998,3.63654522,3.64441653,3.6208026,3.62867391,11834627,54590292.47,,
2021-12-27,601998,3.63654522,3.64441653,3.60505998,3.61293129,10063300,46354697.0,,
2021-12-28,601998,3.61293129,3.63654522,3.59718867,3.63654522,14561784,66852465.32,,
2021-12-29,601998,3.63654522,3.65228784,3.6208026,3.64441653,12610125,58245507.85,,
2021-12-30,601998,3.63654522,3.65228784,3.6208026,3.62867391,16068301,74190966.61,,
2021-12-31,601998,3.62867391,3.64441653,3.6208026,3.63654522,12114754,55868035.18,,
2022-01-04,601998,3.63654522,3.64441653,3.60505998,3.64441653,24622824,113382655.18,,
2022-01-05,601998,3.64441653,3.68377308,3.62867391,3.66803046,25483499,118561172.08,,
2022-01-06,601998,3.66803046,3.67590177,3.62867391,3.64441653,17342153,80317558.91,,
2022-01-07,601998,3.64441653,3.6995157,3.63654522,3.6995157,38148834,178152127.43,,
2022-01-10,601998,3.70738701,3.72312963,3.66803046,3.69164439,26242886,123137694.92,,
2022-01-11,601998,3.6995157,3.73887225,3.68377308,3.72312963,25623023,121101790.36,,
2022-01-12,601998,3.73887225,3.73887225,3.6995157,3.72312963,23854983,112697420.56,,
2022-01-13,601998,3.72312963,3.76248618,3.6995157,3.73100094,24466953,116416293.24,,
2022-01-14,601998,3.72312963,3.72312963,3.65228784,3.66015915,27229115,127393361.97,,
2022-01-17,601998,3.66803046,3.6995157,3.66015915,3.66803046,17205036,80364584.28,,
2022-01-18,601998,3.67590177,3.75461487,3.66803046,3.73887225,25156335,118599667.82,,
2022-01-19,601998,3.73887225,3.76248618,3.71525832,3.74674356,23716855,112794126.39,,
2022-01-20,601998,3.75461487,3.78610011,3.74674356,3.7782288,25176098,120686975.72,,
2022-01-21,601998,3.7782288,3.7782288,3.73100094,3.74674356,18660728,88793201.3,,
2022-01-24,601998,3.73887225,3.74674356,3.70738701,3.72312963,18414422,87149841.44,,
2022-01-25,601998,3.71525832,3.73887225,3.66803046,3.66803046,20034842,94153816.31,,
2022-01-26,601998,3.68377308,3.6995157,3.66015915,3.68377308,15943551,74568866.37,,
2022-01-27,601998,3.68377308,3.72312963,3.66803046,3.69164439,18204013,85553987.36,,
2022-01-28,601998,3.68377308,3.72312963,3.66015915,3.66015915,22242474,104246832.23,,
2022-02-07,601998,3.69164439,3.76248618,3.68377308,3.75461487,23232147,110047065.75,,
2022-02-08,601998,3.75461487,3.80971404,3.73887225,3.80184273,29546115,141849492.44,,
2022-02-09,601998,3.79397142,3.82545666,3.78610011,3.79397142,23827305,115084283.57,,
2022-02-10,601998,3.79397142,3.82545666,3.76248618,3.80971404,20845924,100604219.24,,
2022-02-11,601998,3.80184273,3.84907059,3.80184273,3.82545666,25924874,126186263.01,,
2022-02-14,601998,3.80971404,3.81758535,3.75461487,3.77035749,32020441,153709175.4,,
2022-02-15,601998,3.7782288,3.78610011,3.71525832,3.73887225,22319660,106294789.03,,
2022-02-16,601998,3.75461487,3.7782288,3.73887225,3.73887225,15774902,75182269.58,,
2022-02-17,601998,3.75461487,3.7782288,3.72312963,3.73100094,19066780,90815130.52,,
2022-02-18,601998,3.73100094,3.77035749,3.69164439,3.77035749,33403654,158336213.0,,
2022-02-21,601998,3.75461487,3.77035749,3.73100094,3.76248618,18982486,90363824.21,,
2022-02-22,601998,3.73887225,3.75461487,3.70738701,3.72312963,18195641,86191587.52,,
2022-02-23,601998,3.72312963,3.73887225,3.69164439,3.69164439,20939750,98471915.64,,
2022-02-24,601998,3.69164439,3.6995157,3.62867391,3.63654522,26645305,123870466.95,,
2022-02-25,601998,3.63654522,3.66015915,3.6208026,3.62867391,20869652,96442145.17,,
2022-02-28,601998,3.62867391,3.63654522,3.58144605,3.6208026,19463132,89196859.0,,
2022-03-01,601998,3.6208026,3.65228784,3.61293129,3.64441653,21810416,100690604.0,,
2022-03-02,601998,3.62867391,3.66015915,3.62867391,3.64441653,16666198,77103455.0,,
2022-03-03,601998,3.64441653,3.67590177,3.64441653,3.66803046,19560708,91107104.0,,
2022-03-04,601998,3.66015915,3.69164439,3.62867391,3.66803046,21776174,101260817.0,,
2022-03-07,601998,3.66015915,3.66803046,3.61293129,3.6208026,24052052,111076560.0,,
2022-03-08,601998,3.61293129,3.62867391,3.56570343,3.56570343,23594791,107765185.0,,
2022-03-09,601998,3.57357474,3.58931736,3.47124771,3.53421819,29720800,133487363.0,,
2022-03-10,601998,3.56570343,3.57357474,3.52634688,3.52634688,22356023,100784871.0,,
2022-03-11,601998,3.52634688,3.59718867,3.47911902,3.58931736,32741020,146870463.0,,
2022-03-14,601998,3.55783212,3.61293129,3.5420895,3.55783212,24949816,113554402.0,,
2022-03-15,601998,3.54996081,3.55783212,3.40040592,3.43189116,36265773,160586985.0,,
2022-03-16,601998,3.45550509,3.49486164,3.39253461,3.47124771,30447152,133285561.0,,
2022-03-17,601998,3.50273295,3.51060426,3.4633764,3.47124771,24898822,110136229.0,,
2022-03-18,601998,3.47124771,3.54996081,3.4633764,3.52634688,28423754,126724887.74,,
2022-03-21,601998,3.52634688,3.53421819,3.49486164,3.50273295,18491346,82413337.61,,
2022-03-22,601998,3.50273295,3.57357474,3.49486164,3.55783212,23832696,107242033.02,,
2022-03-23,601998,3.55783212,3.55783212,3.50273295,3.53421819,32084558,143736950.86,,
2022-03-24,601998,3.52634688,3.5420895,3.50273295,3.51847557,20457026,91559198.36,,
2022-03-25,601998,3.5420895,3.64441653,3.52634688,3.58931736,57548631,262740831.82,,
2022-03-28,601998,3.58931736,3.84907059,3.56570343,3.81758535,132066225,630446775.05,,
2022-03-29,601998,3.83332797,3.89629845,3.75461487,3.83332797,72625442,352968391.18,,
2022-03-30,601998,3.83332797,4.03798203,3.80184273,4.02223941,113287265,565818513.89,,
2022-03-31,601998,3.99862548,4.05372465,3.95139762,4.00649679,64397453,327515704.05,,
2022-04-01,601998,3.97501155,4.13243775,3.97501155,4.12456644,93173978,482926448.23,,
