日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2016-12-02,000895,13.9100514,13.92236118,13.67616558,13.85465739,16138939,362213680.0
2016-12-05,000895,13.73771448,13.73771448,13.4792091,13.53460311,11823811,260968113.0
2016-12-06,000895,13.540758,13.6023069,13.4792091,13.53460311,6903983,151839627.0
2016-12-07,000895,13.54691289,13.62077157,13.50382866,13.54691289,7839273,172552472.0
2016-12-08,000895,13.56537756,13.61461668,13.41150531,13.43612487,8569354,188189123.0
2016-12-09,000895,13.44227976,13.59615201,13.4176602,13.47305421,8876651,194898243.0
2016-12-12,000895,13.46689932,13.540758,13.03605702,13.08529614,11278990,242476991.0
2016-12-13,000895,13.09760592,13.20223905,12.86987499,12.925269,9515719,201164238.0
2016-12-14,000895,12.93142389,12.98066301,12.7406223,12.74677719,9185802,191800838.0
2016-12-15,000895,12.74677719,12.8021712,12.6175245,12.6790734,8101945,166811398.0
2016-12-16,000895,12.6790734,12.86987499,12.65445384,12.76524186,5323849,110430836.0
2016-12-19,000895,12.75908697,13.09760592,12.72831252,12.97450812,8885012,187126538.0
2016-12-20,000895,12.99912768,13.04221191,12.75908697,12.8637201,4965478,103814036.0
2016-12-21,000895,12.8637201,12.95604345,12.80832609,12.84525543,7560181,157875669.0
2016-12-22,000895,12.85756521,12.89449455,12.72831252,12.82063587,3982575,82736749.0
2016-12-23,000895,12.83910054,12.84525543,12.6175245,12.66676362,6090197,125528414.0
2016-12-26,000895,12.69753807,12.72215763,12.4944267,12.61136961,6815129,139667259.0
2016-12-27,000895,12.62367939,12.7406223,12.61136961,12.66060873,4791953,98737061.0
2016-12-28,000895,12.6790734,12.70369296,12.52520115,12.54982071,4967018,101494736.0
2016-12-29,000895,12.5559756,12.76524186,12.51904626,12.72831252,7019208,144328570.0
2016-12-30,000895,12.79601631,12.94373367,12.7406223,12.88218477,6917502,144478971.0
2017-01-03,000895,12.91295922,12.97450812,12.83294565,12.94988856,6098785,127791856.0
2017-01-04,000895,12.94373367,12.98066301,12.8637201,12.91295922,7049278,147783137.0
2017-01-05,000895,12.93757878,12.95604345,12.82063587,12.83294565,4636257,97086340.0
2017-01-06,000895,12.83294565,12.91295922,12.62367939,12.66676362,7311027,151322759.0
2017-01-09,000895,12.64829895,12.72215763,12.62367939,12.68522829,3975292,81962659.0
2017-01-10,000895,12.6790734,12.84525543,12.6790734,12.84525543,7156918,148932180.0
2017-01-11,000895,12.85756521,12.88833966,12.78370653,12.78370653,5835627,121613199.0
2017-01-12,000895,12.77139675,12.82063587,12.6175245,12.65445384,5033385,103929061.0
2017-01-13,000895,12.6790734,12.70984785,12.45749736,12.48211692,6767142,137843439.0
2017-01-16,000895,12.50058159,12.51904626,12.30978,12.43903269,5285451,106537121.0
2017-01-17,000895,12.31593489,12.57444027,12.31593489,12.53751093,4322467,87611727.0
2017-01-18,000895,12.53751093,12.925269,12.46365225,12.91911411,12035651,249841027.0
2017-01-19,000895,12.91911411,12.93757878,12.8021712,12.8637201,5195614,108695266.0
2017-01-20,000895,12.83910054,13.02990213,12.81448098,12.9868179,6319354,133204111.0
2017-01-23,000895,12.97450812,13.12222548,12.96219834,13.07914125,8251301,175146222.0
2017-01-24,000895,12.99297279,13.32533685,12.99297279,13.31918196,11089834,237814939.0
2017-01-25,000895,13.30071729,13.4176602,13.20223905,13.30687218,5470634,118311040.0
2017-01-26,000895,13.31302707,13.38688575,13.15299993,13.1714646,9556023,206432509.0
2017-02-03,000895,13.16530971,13.16530971,13.02990213,13.04221191,3598027,76459058.0
2017-02-06,000895,13.0483668,13.18992927,13.02374724,13.0483668,4919241,104630469.0
2017-02-07,000895,13.09760592,13.14069015,13.02990213,13.07914125,3865613,82106471.0
2017-02-08,000895,13.09760592,13.14069015,13.01759235,13.12838037,4239667,90112733.0
2017-02-09,000895,13.12838037,13.26378795,12.99912768,13.07298636,6509710,138504795.0
2017-02-10,000895,13.05452169,13.1714646,13.0483668,13.10376081,4479518,95481422.0
2017-02-13,000895,13.10376081,13.34380152,13.07298636,13.25147817,7776082,167251113.0
2017-02-14,000895,13.25147817,13.38688575,13.23916839,13.34380152,9538505,206265867.0
2017-02-15,000895,13.34995641,13.43612487,13.20223905,13.22685861,8481414,183853536.0
2017-02-16,000895,13.1714646,13.24532328,13.12838037,13.2330135,5029346,107760878.0
2017-02-17,000895,13.32533685,13.32533685,13.18992927,13.23916839,5347843,115169130.0
2017-02-20,000895,13.2330135,13.65154602,13.22070372,13.540758,15239036,332852016.0
2017-02-21,000895,13.49767377,13.54691289,13.4176602,13.51613844,8958093,196316176.0
2017-02-22,000895,13.49767377,13.55306778,13.44843465,13.51613844,6262492,137533386.0
2017-02-23,000895,13.52229333,13.61461668,13.40535042,13.57768734,7853509,172410737.0
2017-02-24,000895,13.57768734,13.58999712,13.47305421,13.49151888,5666287,124464383.0
2017-02-27,000895,13.46689932,13.46689932,13.23916839,13.24532328,8149520,176752959.0
2017-02-28,000895,13.25147817,13.2945624,13.18377438,13.21454883,5514475,118569035.0
2017-03-01,000895,13.21454883,13.31918196,13.20223905,13.23916839,6751097,145325938.0
2017-03-02,000895,13.26378795,13.31918196,13.08529614,13.14069015,9448491,202319085.0
2017-03-03,000895,13.13453526,13.16530971,13.06683147,13.1099157,5245403,111709933.0
2017-03-06,000895,13.0483668,13.10376081,13.00528257,13.07298636,8448385,179114196.0
2017-03-07,000895,13.09145103,13.24532328,13.06683147,13.23916839,7962331,170465144.0
2017-03-08,000895,13.25147817,13.26378795,13.11607059,13.1714646,6066016,129914094.0
2017-03-09,000895,13.17761949,13.20223905,13.02990213,13.1714646,6919744,147458627.0
2017-03-10,000895,13.11607059,13.18377438,13.10376081,13.1714646,7320664,156284495.0
2017-03-13,000895,13.12838037,13.44843465,13.1099157,13.41150531,12309226,266858605.0
2017-03-14,000895,13.38688575,13.49767377,13.36226619,13.4176602,6680828,145682137.0
2017-03-15,000895,13.38688575,13.75002426,13.38688575,13.53460311,21379495,473379056.0
2017-03-16,000895,13.57153245,13.61461668,13.33149174,13.40535042,19822694,433287792.0
2017-03-17,000895,13.40535042,13.46689932,13.33149174,13.36842108,7733489,168581934.0
2017-03-20,000895,13.4176602,13.67001069,13.4176602,13.60846179,16278835,358451136.0
2017-03-21,000895,13.56537756,13.99006497,13.56537756,13.89158673,20474909,460932928.0
2017-03-22,000895,13.87927695,14.00237475,13.70694003,13.89774162,16910607,380078656.0
2017-03-23,000895,14.29165458,14.51323062,13.92236118,14.156247,33473974,772751344.0
2017-03-24,000895,14.11316277,14.30396436,14.0331492,14.08238832,18618756,427989088.0
2017-03-27,000895,14.08854321,14.19317634,13.89774162,14.0331492,14603368,333090480.0
2017-03-28,000895,14.0331492,14.12547255,14.00852964,14.06392365,9745402,222615591.0
2017-03-29,000895,14.11316277,14.11316277,13.9716003,13.98391008,8944912,204085699.0
2017-03-30,000895,14.0331492,14.0331492,13.73155959,13.79310849,9547048,214376820.0
2017-03-31,000895,13.78079871,13.95929052,13.77464382,13.87927695,12229778,275299776.0
2017-04-05,000895,13.87927695,14.156247,13.81772805,13.99621986,15692245,357598672.0
2017-04-06,000895,14.02083942,14.02083942,13.87312206,13.99621986,8381778,189889364.0
2017-04-07,000895,13.98391008,14.05161387,13.92851607,13.99621986,8463268,192403736.0
2017-04-10,000895,14.08238832,14.20548612,13.94082585,14.00852964,9897177,225649915.0
2017-04-11,000895,14.02083942,14.15009211,13.79926338,13.95313563,13180815,298299248.0
2017-04-12,000895,13.92236118,13.96544541,13.85465739,13.87927695,7497982,169300243.0
2017-04-13,000895,13.90389651,14.06392365,13.89774162,14.01468453,6668547,151658171.0
2017-04-14,000895,14.00237475,14.01468453,13.76233404,13.7869536,7006875,157825376.0
2017-04-17,000895,13.7869536,13.88543184,13.69463025,13.83003783,7053908,158225216.0
2017-04-18,000895,13.81772805,14.03930409,13.81772805,13.94082585,9857074,223520779.0
2017-04-19,000895,13.9100514,14.02083942,13.82388294,13.99621986,9277616,209771814.0
2017-04-20,000895,14.0331492,14.38397793,14.02083942,14.31011925,20236094,468464624.0
2017-04-21,000895,14.37782304,14.39628771,14.13778233,14.24241546,13537499,313234752.0
2017-04-24,000895,14.2793448,14.36551326,13.9716003,14.13162744,11201298,257642016.0
2017-04-25,000895,14.10085299,14.21164101,14.0946981,14.13162744,6678067,153504495.0
2017-04-26,000895,14.18702145,14.50092084,14.16855678,14.31011925,15639107,364915280.0
2017-04-27,000895,14.23626057,14.2793448,14.02699431,14.18702145,12601522,289647920.0
2017-04-28,000895,13.46689932,13.53460311,13.13453526,13.37457597,52262675,1130817776.0
2017-05-02,000895,13.26378795,13.27609773,13.05452169,13.09760592,14604588,311488112.0
2017-05-03,000895,13.09760592,13.18377438,13.01143746,13.1099157,9530190,202454511.0
2017-05-04,000895,13.1714646,13.31918196,13.13453526,13.26994284,10634123,228307410.0
2017-05-05,000895,13.26378795,13.33149174,13.10376081,13.26994284,8281104,177764316.0
2017-05-08,000895,13.2330135,13.34380152,13.10376081,13.1714646,10703782,230211721.0
2017-05-09,000895,13.16530971,13.32533685,13.12222548,13.31918196,11832659,254840273.0
2017-05-10,000895,13.33149174,13.37457597,13.26378795,13.33764663,11593002,250873912.0
2017-05-11,000895,13.3180908,13.3180908,12.9727587,13.226871,17591752,354227440.0
2017-05-12,000895,13.226871,13.226871,12.9141174,13.0248843,12816080,256756351.0
2017-05-15,000895,13.0574628,13.0900413,12.7381935,12.835929,11771895,233135996.0
2017-05-16,000895,12.770772,13.096557,12.7512249,13.0379157,10941306,217576648.0
2017-05-17,000895,13.0509471,13.096557,12.9401802,12.9597273,7389158,147302885.0
2017-05-18,000895,12.9336645,13.0574628,12.9141174,12.9923058,3925184,78257936.0
2017-05-19,000895,13.0183686,13.2464181,12.9727587,13.226871,8814310,178195656.0
2017-05-22,000895,13.2594495,13.5787188,13.226871,13.292028,12196979,250785206.0
2017-05-23,000895,13.3506693,13.8654096,13.3506693,13.8654096,22979374,482401344.0
2017-05-24,000895,13.813284,14.008755,13.6894857,13.9240509,14606474,311072272.0
2017-05-25,000895,13.9175352,14.0608806,13.813284,13.9761765,9919129,212458261.0
2017-05-26,000895,13.9501137,14.1846789,13.9501137,14.1455847,8415408,182475655.0
2017-05-31,000895,14.2172574,14.2563516,13.9826922,14.1455847,12789681,277006928.0
2017-06-01,000895,14.0543649,14.1911946,13.9110195,13.9696608,10345652,222784245.0
2017-06-02,000895,13.9761765,14.1781632,13.8263154,13.9696608,9115449,195626596.0
2017-06-05,000895,13.9631451,14.4453069,13.8654096,14.3280243,13604668,295828048.0
2017-06-06,000895,14.3280243,14.4192441,14.2107417,14.4062127,8393475,184473731.0
2017-06-07,000895,14.4127284,14.5365267,14.3149929,14.4322755,12645003,280305712.0
2017-06-08,000895,14.4322755,14.9339844,14.33454,14.9144373,19576858,441980272.0
2017-06-09,000895,14.8492803,15.116424,14.7319977,14.8492803,14137469,324222016.0
2017-06-12,000895,14.8036704,15.2728008,14.7645762,14.9470158,20652854,478490992.0
2017-06-13,000895,14.98611,15.1229397,14.8101861,14.9730786,13684818,313047728.0
2017-06-14,000895,14.9535315,15.116424,14.6668407,14.7385134,11389817,259236675.0
2017-06-15,000895,14.6798721,14.8297332,14.3475714,14.5365267,16160646,359450400.0
2017-06-16,000895,14.5039482,14.5495581,14.3866656,14.4844011,6357557,140959525.0
2017-06-19,000895,14.5169796,14.7580605,14.4387912,14.5365267,9404402,210200616.0
2017-06-20,000895,14.6342622,14.7450291,14.5169796,14.5365267,6854722,153795276.0
2017-06-21,000895,14.6668407,14.9991414,14.5691052,14.98611,14717043,334887744.0
2017-06-22,000895,15.051267,15.0838455,14.8753431,14.9079216,10490995,241138588.0
2017-06-23,000895,14.855796,14.9795943,14.5691052,14.9144373,13557219,307636336.0
2017-06-26,000895,14.8948902,15.4356933,14.8623117,15.116424,17336559,404947728.0
2017-06-27,000895,15.1033926,15.3705363,15.1033926,15.2337066,12930372,302291344.0
2017-06-28,000895,15.2402223,15.4356933,15.2402223,15.2793165,11770777,277175392.0
2017-06-29,000895,15.246738,15.5203974,15.1555182,15.5203974,10890406,256705964.0
