日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2021-04-26,601166,16.40165752,16.57189133,15.90575903,15.95016785,91180991,1998388061.67
2021-04-27,601166,15.9131605,16.22402224,15.86875168,16.09079578,52366001,1137363854.82
2021-04-28,601166,16.10559872,16.16481048,15.66891199,15.9131605,88131846,1887833920.23
2021-04-29,601166,15.92796344,16.44606634,15.9131605,16.43866487,104813284,2308394822.09
2021-04-30,601166,16.6533075,16.6533075,15.95016785,16.09079578,123406974,2716006481.76
2021-05-06,601166,15.95016785,16.69031485,15.95016785,16.47567222,102138012,2274865079.5
2021-05-07,601166,16.64590603,17.06038835,16.5792928,16.76432955,129422415,2946696429.0
2021-05-10,601166,16.78653396,16.78653396,16.16481048,16.283234,98141458,2165483773.38
2021-05-11,601166,16.2092193,16.73472367,16.19441636,16.54228545,100090223,2236506562.04
2021-05-12,601166,16.51267957,17.28243245,16.46827075,16.68291338,147597366,3371603765.31
2021-05-13,601166,16.66070897,16.91976042,16.63850456,16.71251926,80182523,1816711614.04
2021-05-14,601166,16.80873837,17.04558541,16.52748251,17.00117659,96800537,2198877459.08
2021-05-17,601166,16.92716189,17.31203833,16.68291338,16.88275307,112430637,2581340396.58
2021-05-18,601166,16.86054866,16.91976042,16.57189133,16.70511779,78347309,1765997519.14
2021-05-19,601166,16.6533075,16.66811044,15.71332081,15.95756932,214015428,4634717377.97
2021-05-20,601166,15.83174433,16.00197814,15.66891199,15.99457667,102432678,2195233483.14
2021-05-21,601166,16.01678108,16.06859137,15.66891199,15.84654727,93050879,1989442957.77
2021-05-24,601166,15.81694139,16.19441636,15.81694139,16.02418255,106065936,2297326016.05
2021-05-25,601166,16.00937961,17.14920599,15.92796344,17.12700158,234937242,5309356160.64
2021-05-26,601166,17.28243245,17.59329419,17.20841775,17.37865156,142873975,3356058612.09
2021-05-27,601166,17.34164421,17.34164421,16.95676777,17.03818394,120296241,2780714242.66
2021-05-28,601166,17.06778982,17.34904568,17.00117659,17.22322069,78902742,1827066400.81
2021-05-31,601166,17.18621334,17.21581922,16.79393543,17.10479717,106393740,2434927322.11
2021-06-01,601166,16.9493663,16.98637365,16.63110309,16.7273222,118168969,2669496443.85
2021-06-02,601166,16.74952661,16.76432955,16.4312634,16.54968692,91794067,2048687118.17
2021-06-03,601166,16.59409574,16.85314719,16.29803694,16.3572487,119465213,2667713318.87
2021-06-04,601166,16.37945311,16.82354131,16.29803694,16.57189133,131910325,2946033068.29
2021-06-07,601166,16.57189133,16.57189133,16.30543841,16.49047516,59642111,1324151481.1
2021-06-08,601166,16.49787663,16.64590603,16.25362812,16.40165752,90169844,1996074486.81
2021-06-09,601166,16.3572487,16.5052781,16.2092193,16.25362812,73307708,1617369833.51
2021-06-10,601166,16.34984723,16.48307369,16.26843106,16.30543841,94971967,2101736866.23
2021-06-11,601166,16.32024135,16.36465017,15.6911164,15.95756932,159064078,3420223340.67
2021-06-15,601166,15.80213845,15.82434286,15.43206495,15.48387524,105311261,2211526866.68
2021-06-16,601166,15.43206495,15.63930611,15.34324731,15.46167083,87614256,1835236082.59
2021-06-17,601166,15.4690723,15.58009435,15.38025466,15.3950576,66842247,1394423134.9
2021-06-18,601166,15.3210429,15.33584584,14.83254588,14.92136352,147270098,2988011954.46
2021-06-21,601166,14.8769547,14.93616646,14.67711501,14.72152383,90997736,1815252355.47
2021-06-22,601166,14.79553853,15.01018116,14.64010766,14.81774294,117182611,2343808540.52
2021-06-23,601166,14.84734882,15.03238557,14.7289253,14.96577234,84850655,1711202945.78
2021-06-24,601166,14.99537822,15.12860468,14.93616646,15.12860468,66452700,1350696346.48
2021-06-25,601166,15.16561203,15.40986054,15.13600615,15.33584584,101596077,2099828093.72
2021-06-28,601166,15.33584584,15.38025466,14.89915911,14.97317381,106389345,2161253123.49
2021-06-29,601166,15.05795388,15.2583156,14.99630412,15.16584096,95697509,1877011424.97
2021-06-30,601166,15.3353778,16.02123138,15.3353778,15.8362821,138306908,2836473278.43
2021-07-01,601166,16.05205626,16.6839663,15.9904065,16.42195482,176049061,3737193723.73
2021-07-02,601166,16.25241798,16.2601242,15.9133443,16.02123138,124525671,2599595366.3
2021-07-05,601166,16.13682468,16.24471176,15.7206888,16.21388688,84783318,1762929937.21
2021-07-06,601166,16.22929932,16.69167252,16.183062,16.54525434,105784979,2266167379.25
2021-07-07,601166,16.5298419,16.7995596,16.31406774,16.44507348,74923827,1604779503.24
2021-07-08,601166,16.59919788,16.66084764,15.85940076,15.9518754,134790818,2803461846.14
2021-07-09,601166,15.93646296,16.11370602,15.49720842,15.65133282,117439867,2401103644.31
2021-07-12,601166,15.8748132,16.15223712,15.65133282,15.80545722,123385939,2538267367.99
2021-07-13,601166,15.8362821,15.9518754,15.50491464,15.72839502,82547032,1686823153.21
2021-07-14,601166,15.71298258,15.71298258,15.1812534,15.27372804,115638231,2300359141.07
2021-07-15,601166,15.26602182,16.0674687,15.18895962,16.0289376,127630220,2602711128.87
2021-07-16,601166,15.92875674,16.12141224,15.65133282,15.7592199,75820148,1554457402.57
2021-07-19,601166,15.75151368,15.797751,15.36620268,15.72839502,74867298,1510217117.75
2021-07-20,601166,15.62821416,15.7206888,15.38161512,15.43555866,61200466,1231337025.78
2021-07-21,601166,15.45867732,15.5665644,15.13501608,15.20437206,116301329,2303286340.16
2021-07-22,601166,15.1812534,15.62050794,15.16584096,15.34308402,84736089,1693875231.88
2021-07-23,601166,15.35079024,15.35849646,15.1041912,15.25060938,78715178,1552210290.99
2021-07-26,601166,15.11960364,15.1427223,14.39521896,14.4106314,160733314,3052709827.26
2021-07-27,601166,14.46457494,14.54163714,13.7556027,13.85578356,159639114,2913553046.52
2021-07-28,601166,13.94055198,14.22568212,13.8326649,14.12550126,112070492,2045977844.75
2021-07-29,601166,14.24109456,14.24109456,13.80184002,13.82495868,124964623,2256777208.27
2021-07-30,601166,13.7556027,13.82495868,13.50900366,13.61689074,95577247,1688461848.88
2021-08-02,601166,13.5244161,13.90202088,13.23157974,13.7941338,138865929,2453857256.28
2021-08-03,601166,13.65542184,13.77872136,13.485885,13.59377208,110710803,1951290423.89
2021-08-04,601166,13.6400094,13.65542184,13.38570414,13.4088228,92021134,1605648619.64
2021-08-05,601166,13.37799792,13.57065342,13.30864194,13.41652902,77664993,1356297062.37
2021-08-06,601166,13.34717304,13.59377208,13.16222376,13.5244161,96091392,1670656235.3
2021-08-09,601166,13.54753476,14.32586298,13.53212232,14.04073284,162064897,2953930531.29
2021-08-10,601166,14.01761418,14.47228116,13.8326649,14.37980652,145430745,2671969918.4
2021-08-11,601166,14.39521896,14.89612326,14.31815676,14.44145628,149081084,2827961844.15
2021-08-12,601166,14.42604384,14.54163714,14.28733188,14.34127542,72988483,1365260161.79
2021-08-13,601166,14.34898164,14.4106314,14.1794448,14.35668786,72676659,1346606557.89
2021-08-16,601166,14.46457494,14.55704958,14.23338834,14.35668786,75072126,1402725364.62
2021-08-17,601166,14.34898164,14.51851848,14.13320748,14.17173858,73427020,1364887333.45
2021-08-18,601166,14.20256346,14.95777302,14.19485724,14.78823618,133122420,2528960296.57
2021-08-19,601166,14.7188802,14.8344735,14.2950381,14.2950381,104551566,1964478306.16
2021-08-20,601166,14.39521896,14.4876936,13.87890222,14.07155772,131353359,2399423975.71
2021-08-23,601166,14.0638515,14.24109456,13.99449552,14.09467638,78654462,1441096050.49
2021-08-24,601166,14.09467638,14.39521896,14.04843906,14.32586298,91214272,1686720979.16
2021-08-25,601166,14.31815676,14.4491625,14.09467638,14.15632614,72337569,1337091168.39
2021-08-26,601166,14.1409137,14.16403236,13.88660844,13.97137686,79509298,1442587748.85
2021-08-27,601166,13.9482582,14.09467638,13.73248404,13.87890222,105771773,1909178228.36
2021-08-30,601166,13.97908308,14.22568212,13.81725246,13.9482582,115738581,2102592296.9
2021-08-31,601166,13.9867893,14.3335692,13.84037112,14.256507,116643373,2135357084.39
2021-09-01,601166,14.18715102,14.9115357,14.17173858,14.76511752,186363162,3534930261.23
2021-09-02,601166,14.84988594,15.11960364,14.82676728,14.97318546,135652377,2638083440.21
2021-09-03,601166,14.9115357,15.24290316,14.6032869,14.98089168,123911012,2405259537.8
2021-09-06,601166,14.9115357,15.15813474,14.88841704,14.91924192,76848415,1496084494.22
2021-09-07,601166,14.96547924,15.35849646,14.7959424,15.3353778,122316695,2393891888.42
2021-09-08,601166,15.28143426,15.47408976,14.8730046,14.97318546,135665324,2664556573.48
2021-09-09,601166,14.88071082,14.93465436,14.6803491,14.81906106,92575312,1777025279.75
2021-09-10,601166,14.84217972,15.58968306,14.81906106,15.21207828,193569767,3835141720.14
2021-09-13,601166,15.21207828,15.5280333,15.11189742,15.48179598,158691219,3163870466.4
2021-09-14,601166,15.48179598,15.5665644,14.74199886,14.76511752,174715501,3407602455.73
2021-09-15,601166,14.70346776,14.81906106,14.4106314,14.5262247,119349205,2260123773.76
2021-09-16,601166,14.4491625,14.61869934,14.31815676,14.3335692,90717628,1699646602.63
2021-09-17,601166,14.3335692,14.50310604,14.22568212,14.39521896,77020054,1433650294.93
2021-09-22,601166,13.871196,14.11779504,13.70165916,13.96367064,138929090,2502514843.78
2021-09-23,601166,14.0638515,14.27962566,13.93284576,14.04073284,75754873,1383340603.25
2021-09-24,601166,14.01761418,14.1023826,13.7556027,13.80954624,80323987,1448719670.29
2021-09-27,601166,13.80954624,13.9867893,13.50129744,13.9482582,122182087,2175945221.58
2021-09-28,601166,13.9482582,14.31045054,13.90202088,14.22568212,101626297,1865644873.43
2021-09-29,601166,14.07926394,14.4491625,14.03302662,14.26421322,81823403,1511555151.49
2021-09-30,601166,14.28733188,14.28733188,14.03302662,14.1023826,70872340,1299064538.05
2021-10-08,601166,14.18715102,14.44145628,14.1794448,14.39521896,81056217,1506411141.34
2021-10-11,601166,14.641818,15.027129,14.641818,14.91924192,156344540,3023712844.41
2021-10-12,601166,14.89612326,15.1427223,14.76511752,14.90382948,105334102,2041157851.39
2021-10-13,601166,14.89612326,14.99630412,14.67264288,14.80364862,70194065,1349798400.79
2021-10-14,601166,14.82676728,15.00401034,14.61099312,14.71117398,57136577,1095933620.07
2021-10-15,601166,14.74970508,15.01171656,14.641818,14.81135484,84251256,1622340104.91
2021-10-18,601166,14.90382948,15.00401034,14.7188802,14.82676728,66433148,1277985857.55
2021-10-19,601166,14.7959424,15.01171656,14.77282374,14.81906106,67664157,1305805109.19
2021-10-20,601166,14.8730046,15.03483522,14.6803491,14.7574113,68758270,1322525345.54
2021-10-21,601166,14.8730046,15.30455292,14.8730046,15.24290316,146960045,2883109376.35
2021-10-22,601166,15.3353778,15.50491464,15.15813474,15.31225914,97169217,1933881958.67
2021-10-25,601166,15.08877876,15.22749072,15.01171656,15.1427223,87619824,1715776026.61
2021-10-26,601166,15.08877876,15.22749072,14.84988594,14.93465436,104514040,2034275471.06
2021-10-27,601166,14.8730046,14.9115357,14.51081226,14.70346776,99532621,1898520364.74
2021-10-28,601166,14.64952422,14.7959424,14.55704958,14.6803491,59069178,1124050102.29
2021-10-29,601166,14.90382948,14.95777302,14.27191944,14.35668786,164260801,3101893132.17
2021-11-01,601166,14.38751274,14.8344735,14.31815676,14.61869934,137660563,2610843895.44
2021-11-02,601166,14.61869934,14.69576154,13.77872136,13.88660844,275871728,5026249207.44
2021-11-03,601166,13.89431466,14.09467638,13.82495868,14.09467638,101487244,1840885486.6
2021-11-04,601166,14.04073284,14.11779504,13.87890222,14.04843906,77376230,1405082037.88
2021-11-05,601166,13.90202088,14.05614528,13.84807734,13.97908308,72989709,1321378382.27
2021-11-08,601166,13.97908308,14.0638515,13.84807734,13.92513954,80382751,1456889883.8
2021-11-09,601166,14.01761418,14.19485724,13.96367064,14.11008882,78970941,1442540353.91
2021-11-10,601166,14.0638515,14.07926394,13.9097271,14.01761418,72486118,1314856472.23
2021-11-11,601166,13.95596442,14.59558068,13.95596442,14.55704958,148327678,2775988970.24
2021-11-12,601166,14.5647558,14.70346776,14.43375006,14.51851848,66059386,1245699989.82
2021-11-15,601166,14.54163714,14.69576154,14.37980652,14.51081226,54812048,1030556650.23
2021-11-16,601166,14.44145628,14.57246202,14.24880078,14.3335692,53780621,1003468730.88
2021-11-17,601166,14.2179759,14.43375006,14.19485724,14.26421322,46164421,856773558.28
2021-11-18,601166,14.24109456,14.32586298,14.07926394,14.1023826,57922266,1064174875.5
2021-11-19,601166,14.08697016,14.34127542,14.05614528,14.256507,67805457,1249610032.92
2021-11-22,601166,14.27962566,14.31815676,13.97908308,14.0253204,105818959,1930611780.62
2021-11-23,601166,14.0253204,14.08697016,13.92513954,13.97137686,105617551,1916447603.1
2021-11-24,601166,13.97908308,14.20256346,13.87890222,14.11008882,108372721,1971818623.01
2021-11-25,601166,14.0638515,14.11779504,14.00990796,14.07926394,57488873,1049420611.05
2021-11-26,601166,14.01761418,14.0638515,13.91743332,14.0253204,74875819,1358620354.38
2021-11-29,601166,13.94055198,13.99449552,13.85578356,13.92513954,82446287,1487708807.17
2021-11-30,601166,13.91743332,13.97137686,13.8326649,13.87890222,58748096,1059115462.39
2021-12-01,601166,13.871196,13.99449552,13.8326649,13.96367064,54413432,984257296.76
2021-12-02,601166,13.94055198,14.20256346,13.85578356,14.15632614,92880928,1696196118.03
2021-12-03,601166,14.1409137,14.2179759,13.96367064,14.1023826,82204191,1500461354.73
2021-12-06,601166,14.1409137,14.53393092,14.1409137,14.27191944,132410406,2463316667.85
2021-12-07,601166,14.44145628,14.8730046,14.42604384,14.81135484,251004397,4775164678.11
2021-12-08,601166,14.73429264,15.03483522,14.69576154,14.9885979,152007474,2936913576.35
2021-12-09,601166,14.9885979,15.31996536,14.91924192,14.97318546,143251036,2800564384.89
2021-12-10,601166,14.8730046,15.20437206,14.84217972,14.96547924,122150834,2372960859.42
2021-12-13,601166,15.05795388,15.46638354,15.05795388,15.09648498,141050771,2792217241.68
2021-12-14,601166,15.03483522,15.07336632,14.69576154,14.80364862,103736792,1994533982.05
2021-12-15,601166,14.7188802,14.82676728,14.58016824,14.73429264,96168503,1832566081.56
2021-12-16,601166,14.82676728,15.0656601,14.7574113,15.027129,94031690,1823029558.48
2021-12-17,601166,15.027129,15.17354718,14.95777302,15.01171656,84660012,1653523123.94
2021-12-20,601166,14.95777302,15.17354718,14.92694814,15.04254144,69954582,1368176264.08
2021-12-21,601166,15.027129,15.27372804,14.9885979,15.05024766,88101154,1729336838.53
2021-12-22,601166,15.15042852,15.17354718,14.81135484,14.88841704,69734774,1350456381.26
2021-12-23,601166,14.9885979,15.11960364,14.72658642,14.84217972,139611459,2692633244.09
2021-12-24,601166,14.91924192,14.91924192,14.68805532,14.69576154,76385494,1462305175.45
2021-12-27,601166,14.64952422,14.69576154,14.49539982,14.5262247,94485765,1787175903.65
2021-12-28,601166,14.58016824,14.78052996,14.57246202,14.67264288,93035468,1775270423.01
2021-12-29,601166,14.74199886,14.74199886,14.54934336,14.58016824,60163787,1142117982.47
2021-12-30,601166,14.59558068,14.80364862,14.58016824,14.6803491,79826608,1523528379.05
2021-12-31,601166,14.72658642,14.76511752,14.62640556,14.67264288,55390908,1055756725.78
2022-01-04,601166,14.69576154,14.7959424,14.51851848,14.74199886,105527096,2008970566.04
2022-01-05,601166,14.7574113,15.65903904,14.74970508,15.46638354,245403037,4887972334.55
2022-01-06,601166,15.53573952,15.6050955,15.3353778,15.38161512,121904628,2441886021.83
2022-01-07,601166,15.4895022,15.76692612,15.38161512,15.7206888,117794474,2389606941.2
2022-01-10,601166,15.86710698,15.98270028,15.5665644,15.89793186,127852808,2615168645.61
2022-01-11,601166,16.183062,16.61461032,16.0289376,16.4913108,195406237,4161625660.19
2022-01-12,601166,16.5298419,16.61461032,16.2601242,16.46819214,148145153,3166649288.61
2022-01-13,601166,16.4913108,16.66855386,16.30636152,16.36801128,109656711,2337946561.23
2022-01-14,601166,16.31406774,16.3371864,15.82857588,15.92105052,146502640,3036715978.45
2022-01-17,601166,15.97499406,16.15223712,15.68986392,15.80545722,81662275,1679029834.38
2022-01-18,601166,15.81316344,16.44507348,15.7206888,16.4142486,136475127,2863106169.79
2022-01-19,601166,16.4142486,16.67626008,16.29094908,16.57607922,132351659,2837981305.05
2022-01-20,601166,16.56066678,17.16175194,16.53754812,17.0692773,163861960,3610072353.43
2022-01-21,601166,16.953684,17.00762754,16.7224974,16.7995596,81794451,1786680945.16
2022-01-24,601166,16.7995596,17.19257682,16.63772898,16.99992132,116808867,2569932398.6
2022-01-25,601166,16.953684,16.953684,16.4913108,16.50672324,102431458,2212679788.69
2022-01-26,601166,16.57607922,16.73790984,16.34489262,16.43736726,67451362,1439454657.39
2022-01-27,601166,16.42966104,16.6069041,16.2215931,16.4142486,99537575,2121877700.48
2022-01-28,601166,16.5298419,16.55296056,16.0289376,16.09058736,102566395,2167122128.5
2022-02-07,601166,16.4527797,17.01533376,16.39112994,16.96139022,159403722,3467046280.76
2022-02-08,601166,16.9922151,17.31587634,16.93827156,17.24652036,121591369,2704923138.1
2022-02-09,601166,17.28505146,17.4545883,17.07698352,17.16175194,108239467,2423187106.05
2022-02-10,601166,17.12322084,17.5316505,16.97680266,17.4545883,90714866,2042210780.0
2022-02-11,601166,17.55476916,17.82448686,17.4160572,17.71659978,123647547,2832508011.06
2022-02-14,601166,17.6857749,17.6857749,17.06157108,17.1463395,113355476,2533923317.98
2022-02-15,601166,17.05386486,17.24652036,16.57607922,16.8380907,154396917,3370705543.03
2022-02-16,601166,16.8766218,17.23110792,16.8766218,17.09239596,70995566,1574129120.34
2022-02-17,601166,17.10010218,17.5701816,17.05386486,17.1848706,110372432,2477906756.31
2022-02-18,601166,17.19257682,17.63953758,17.16945816,17.63953758,93397988,2119133512.48
2022-02-21,601166,17.5701816,17.6472438,17.1848706,17.53935672,80965667,1828381540.55
2022-02-22,601166,17.58559404,17.89384284,17.35440744,17.78595576,125297856,2873605365.44
2022-02-23,601166,17.78595576,17.79366198,17.2234017,17.338995,110207135,2489160596.18
2022-02-24,601166,17.35440744,17.55476916,17.16945816,17.20028304,102815569,2311675213.01
2022-02-25,601166,17.25422658,17.40835098,16.85350314,17.03845242,112598945,2488473303.85
2022-02-28,601166,16.953684,17.04615864,16.49901702,17.00762754,102222129,2230054192.0
2022-03-01,601166,16.953684,17.16945816,16.7610285,17.08468974,87179290,1917241136.0
2022-03-02,601166,16.8380907,17.17716438,16.81497204,16.99992132,53241639,1174785456.0
2022-03-03,601166,17.02303998,17.29275768,16.99992132,17.01533376,71800491,1594274480.0
2022-03-04,601166,16.953684,17.02303998,16.6454352,16.73020362,75230148,1635990912.0
2022-03-07,601166,16.56066678,16.81497204,16.34489262,16.44507348,118465647,2542907264.0
2022-03-08,601166,16.2986553,16.43736726,15.797751,15.8748132,136188091,2853935584.0
2022-03-09,601166,15.94416918,16.13682468,15.31996536,15.77463234,123145257,2522825424.0
2022-03-10,601166,16.09058736,16.183062,15.8748132,15.92875674,74316224,1545999984.0
2022-03-11,601166,15.82857588,16.09829358,15.48179598,16.0289376,82047257,1682297136.0
2022-03-14,601166,15.80545722,16.13682468,15.51262086,15.52032708,82129821,1677137216.0
2022-03-15,601166,15.40473378,15.41244,14.4876936,14.5262247,164379810,3169652416.0
2022-03-16,601166,14.7959424,15.42014622,14.5262247,15.27372804,143725307,2787562336.0
2022-03-17,601166,15.62821416,15.67445148,15.12730986,15.34308402,122769418,2453713008.0
2022-03-18,601166,15.24290316,16.09058736,15.20437206,15.99811272,143083853,2931752830.17
2022-03-21,601166,15.93646296,16.0289376,15.54344574,15.58197684,97508433,1988924587.22
2022-03-22,601166,15.63592038,16.12911846,15.6050955,16.03664382,86338914,1784369846.16
2022-03-23,601166,15.98270028,16.01352516,15.12730986,15.18895962,308413472,6148405434.5
2022-03-24,601166,15.08877876,15.31996536,14.91924192,15.2968467,109879724,2168392294.96
2022-03-25,601166,15.39702756,15.7592199,15.2968467,15.46638354,132904786,2675943135.37
2022-03-28,601166,15.28914048,15.53573952,15.07336632,15.43555866,82177025,1637628386.65
2022-03-29,601166,15.47408976,15.50491464,15.28143426,15.31996536,52622233,1049983838.2
2022-03-30,601166,15.40473378,15.67445148,15.32767158,15.63592038,96016521,1935092679.41
2022-03-31,601166,15.5665644,16.02123138,15.52032708,15.92875674,117896887,2425511482.72
2022-04-01,601166,15.84398832,16.50672324,15.7592199,16.4913108,142122689,3002129689.04
2022-04-06,601166,16.32948018,17.11551462,16.31406774,16.89203424,159867636,3500524236.81
2022-04-07,601166,16.86120936,17.09239596,16.54525434,16.63772898,110111725,2398438197.39
2022-04-08,601166,16.6454352,16.98450888,16.63772898,16.94597778,80227826,1754316420.86
2022-04-11,601166,16.86120936,16.90744668,16.568373,16.7610285,86065951,1871521844.71
2022-04-12,601166,16.6839663,16.953684,16.46819214,16.74561606,87847977,1905047645.56
2022-04-13,601166,16.69167252,16.97680266,16.59149166,16.73790984,81716505,1784569876.95
2022-04-14,601166,16.9922151,16.99992132,16.568373,16.70708496,93777636,2035327131.3
2022-04-15,601166,16.66084764,17.27734524,16.6069041,17.15404572,118963990,2625350669.74
2022-04-18,601166,16.93056534,16.93056534,16.5298419,16.70708496,114336558,2476074535.5
2022-04-19,601166,16.6454352,16.69167252,16.2601242,16.5298419,92874686,1982821749.14
2022-04-20,601166,16.56066678,16.66084764,16.34489262,16.38342372,73051766,1561042797.03
2022-04-21,601166,16.38342372,16.70708496,16.15223712,16.28324286,91294460,1947659208.26
2022-04-22,601166,16.15994334,16.6454352,16.11370602,16.50672324,76235075,1630350369.03
2022-04-25,601166,16.11370602,16.25241798,15.6050955,15.62821416,149298843,3086710293.93
2022-04-26,601166,15.70527636,15.98270028,15.59738928,15.73610124,91038533,1866639024.19
2022-04-27,601166,15.61280172,16.02123138,15.58197684,15.82857588,87774885,1803283308.13
2022-04-28,601166,15.797751,16.23700554,15.76692612,16.2215931,105401255,2198281364.96
2022-04-29,601166,16.1445309,16.1445309,15.41244,15.78233856,182799388,3712928952.6
2022-05-05,601166,15.6821577,15.9518754,15.6050955,15.7206888,100305204,2047619437.78
2022-05-06,601166,15.55885818,15.70527636,15.35849646,15.38161512,64386050,1293115981.12
2022-05-09,601166,15.28914048,15.35849646,14.9885979,15.11960364,66903647,1314923565.71
2022-05-10,601166,15.00401034,15.46638354,14.89612326,15.41244,82953304,1641619465.53
2022-05-11,601166,15.4509711,15.4895022,15.15813474,15.24290316,105497211,2092493054.75
2022-05-12,601166,15.15042852,15.21207828,14.99630412,15.12730986,58293461,1141925127.77
2022-05-13,601166,15.21207828,15.48179598,15.1041912,15.2197845,106931449,2119039065.13
2022-05-16,601166,15.22749072,15.22749072,14.78052996,14.90382948,123732624,2388282831.95
2022-05-17,601166,14.92694814,15.21207828,14.81135484,15.09648498,85862532,1676834673.04
2022-05-18,601166,15.1812534,15.18895962,14.85759216,14.96547924,74299559,1441303920.0
2022-05-19,601166,14.7959424,14.9115357,14.77282374,14.85759216,66518209,1280155689.87
2022-05-20,601166,14.93465436,15.22749072,14.91924192,15.17354718,102477085,2012286329.01
2022-05-23,601166,15.2197845,15.31225914,15.03483522,15.16584096,80015963,1575985622.99
2022-05-24,601166,15.22749072,15.28914048,15.00401034,15.01171656,60726982,1192644309.29
2022-05-25,601166,15.0656601,15.1427223,14.98089168,15.05024766,46129785,901938494.6
2022-05-26,601166,15.1041912,15.11960364,14.9115357,15.05024766,61606324,1200373293.73
2022-05-27,601166,15.09648498,15.32767158,15.0656601,15.19666584,73651970,1452788824.14
2022-05-30,601166,15.31996536,15.31996536,14.99630412,15.05024766,59466293,1165857887.22
2022-05-31,601166,15.0656601,15.20437206,14.9885979,15.1427223,71011880,1394974495.09
2022-06-01,601166,15.1812534,15.18895962,15.00401034,15.07336632,60718561,1187582565.27
2022-06-02,601166,15.00401034,15.0656601,14.88071082,14.9115357,72136989,1397313234.53
2022-06-06,601166,14.88071082,14.9115357,14.61099312,14.78823618,131564972,2510420017.52
2022-06-07,601166,14.73429264,15.09648498,14.71117398,15.03483522,100475136,1949584758.85
2022-06-08,601166,15.08107254,15.13501608,14.92694814,15.12730986,80291403,1567252195.3
2022-06-09,601166,15.2197845,15.62821416,15.1812534,15.55885818,148612986,2982767120.3
2022-06-10,601166,15.50491464,15.69757014,15.38932134,15.66674526,104236209,2103333413.44
2022-06-13,601166,15.59738928,15.65903904,15.2197845,15.3353778,100642182,2003540691.75
2022-06-14,601166,15.25060938,15.6050955,15.20437206,15.58968306,89824169,1797935826.84
2022-06-15,601166,15.6050955,16.183062,15.5280333,15.96728784,175686054,3636870001.12
2022-06-16,601166,16.0564932,16.08082122,15.70779158,15.74022894,124380083,2437697188.6
2022-06-17,601166,15.62669818,15.83754102,15.60237016,15.72401026,100808474,1951951338.97
2022-06-20,601166,15.72401026,15.75644762,15.42396468,15.51316742,96029959,1836451881.7
2022-06-21,601166,15.50505808,15.813213,15.42396468,15.71590092,71830133,1389466219.06
2022-06-22,601166,15.69968224,15.69968224,15.4888394,15.4888394,64889389,1245925283.26
2022-06-23,601166,15.5293861,15.65913554,15.49694874,15.6510262,64293392,1235697889.72
2022-06-24,601166,15.64291686,15.74022894,15.43207402,15.56182346,89559657,1715038946.47
2022-06-27,601166,15.56182346,15.80510366,15.52127676,15.69968224,84889694,1642325585.25
2022-06-28,601166,15.7321196,15.90241574,15.62669818,15.78888498,67645226,1313859794.77
2022-06-29,601166,15.7321196,16.07271188,15.72401026,15.94296244,83991648,1652407157.81
2022-06-30,601166,15.90241574,16.23489868,15.82943168,16.1375866,100338437,1993739773.96
2022-07-01,601166,16.15380528,16.22678934,16.07271188,16.1375866,60220213,1199895129.03
2022-07-04,601166,16.10514924,16.17002396,15.86997838,15.95107178,78049057,1535754303.54
2022-07-05,601166,15.96729046,16.20246132,15.8943064,15.9753998,81596723,1612547342.03
2022-07-06,601166,15.9348531,15.98350914,15.63480752,15.72401026,73343682,1423624678.7
2022-07-07,601166,15.6915729,15.78077564,15.5699328,15.58615148,58284728,1124998854.36
2022-07-08,601166,15.66724488,15.6915729,15.45640204,15.65913554,59522834,1146119976.72
2022-07-11,601166,15.61858884,15.79699432,15.54560478,15.54560478,62912178,1213967805.94
2022-07-12,601166,15.58615148,15.79699432,15.58615148,15.63480752,70296155,1360820558.76
2022-07-13,601166,15.53749544,15.6104795,15.0428257,15.0833724,181504484,3399747790.2
2022-07-14,601166,14.94551362,14.94551362,14.54815596,14.596812,198709241,3579739443.18
2022-07-15,601166,14.62924936,14.70223342,14.28054774,14.29676642,146422921,2614497680.2
2022-07-18,601166,14.3940785,14.5562653,14.32109444,14.4346252,87206974,1553204290.24
2022-07-19,601166,14.44273454,14.49949992,14.28054774,14.3940785,80157843,1419874583.64
2022-07-20,601166,14.4751719,14.54004662,14.32920378,14.3940785,63321847,1125462429.98
2022-07-21,601166,14.3535318,14.3535318,14.03726754,14.07781424,115880253,2026269354.72
2022-07-22,601166,14.11836094,14.2724384,14.07781424,14.21567302,62148577,1087838708.23
2022-07-25,601166,14.21567302,14.32109444,14.12647028,14.2724384,42186341,741561896.09
2022-07-26,601166,14.28865708,14.52382794,14.2724384,14.5157186,80188312,1428005241.14
2022-07-27,601166,14.62114002,14.6373587,14.3940785,14.45895322,56676660,1013897197.38
2022-07-28,601166,14.49949992,14.6373587,14.49139058,14.5157186,55379055,994061209.99
2022-07-29,601166,14.5562653,14.62114002,14.36975048,14.41029718,52073856,928591054.62
2022-08-01,601166,14.36164114,14.36164114,14.21567302,14.2318917,53280327,937838338.54
2022-08-02,601166,14.12647028,14.13457962,13.9075181,14.09403292,77924192,1345304041.25
2022-08-03,601166,14.0291582,14.191345,13.9075181,13.92373678,62440831,1076996384.68
2022-08-04,601166,13.99672084,14.18323566,13.92373678,14.14268896,50906193,884560776.0
