日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2018-08-08,600704,3.889786,3.91965,3.852456,3.867388,6729030,34995732.0
2018-08-09,600704,3.859922,3.934582,3.830058,3.912184,9930718,51901813.0
2018-08-10,600704,4.03164,4.083902,3.927116,3.964446,14832071,79345764.0
2018-08-13,600704,3.88232,3.91965,3.837524,3.904718,11469657,59624456.0
2018-08-14,600704,3.889786,3.912184,3.859922,3.88232,5484663,28549873.0
2018-08-15,600704,3.874854,3.91965,3.80766,3.822592,6540155,33851245.0
2018-08-16,600704,3.777796,3.837524,3.740466,3.792728,7425725,37751755.0
2018-08-17,600704,3.815126,3.837524,3.680738,3.69567,8930143,44858390.0
2018-08-20,600704,3.69567,3.755398,3.680738,3.755398,5756943,28684760.0
2018-08-21,600704,3.755398,3.785262,3.747932,3.777796,5412076,27311703.0
2018-08-22,600704,3.777796,3.777796,3.718068,3.725534,4494186,22517371.0
2018-08-23,600704,3.725534,3.77033,3.718068,3.755398,3882110,19521879.0
2018-08-24,600704,3.747932,3.77033,3.710602,3.747932,4074511,20412786.0
2018-08-27,600704,3.747932,3.84499,3.740466,3.830058,8499060,43267216.0
2018-08-28,600704,3.837524,3.84499,3.80766,3.80766,5899215,30208055.0
2018-08-29,600704,3.800194,3.852456,3.792728,3.800194,6817569,34832020.0
2018-08-30,600704,3.800194,3.815126,3.755398,3.755398,5280691,26744423.0
2018-08-31,600704,3.755398,3.762864,3.718068,3.725534,5645758,28276303.0
2018-09-03,600704,3.69567,3.740466,3.65834,3.710602,7222506,35720640.0
2018-09-04,600704,3.710602,3.755398,3.673272,3.733,6686218,33234680.0
2018-09-05,600704,3.718068,3.740466,3.673272,3.673272,5136050,25490526.0
2018-09-06,600704,3.680738,3.718068,3.628476,3.643408,5921665,29111958.0
2018-09-07,600704,3.643408,3.69567,3.613544,3.62101,5599368,27399436.0
2018-09-10,600704,3.635942,3.650874,3.598612,3.606078,4608402,22402326.0
2018-09-11,600704,3.62101,3.628476,3.561282,3.576214,5455320,26275577.0
2018-09-12,600704,3.576214,3.65834,3.576214,3.613544,4483674,21721856.0
2018-09-13,600704,3.635942,3.665806,3.598612,3.650874,5746333,27936774.0
2018-09-14,600704,3.635942,3.673272,3.628476,3.643408,3539095,17292133.0
2018-09-17,600704,3.635942,3.635942,3.568748,3.58368,4708147,22647626.0
2018-09-18,600704,3.591146,3.69567,3.58368,3.69567,6453250,31523126.0
2018-09-19,600704,3.69567,3.710602,3.65834,3.688204,7021874,34678260.0
2018-09-20,600704,3.688204,3.710602,3.65834,3.680738,4439620,21905618.0
2018-09-21,600704,3.688204,3.747932,3.65834,3.733,7878432,39201797.0
2018-09-25,600704,3.703136,3.755398,3.680738,3.703136,6075222,30210146.0
2018-09-26,600704,3.710602,3.755398,3.703136,3.710602,6548670,32734574.0
2018-09-27,600704,3.725534,3.740466,3.650874,3.65834,6504729,32145891.0
2018-09-28,600704,3.665806,3.725534,3.665806,3.718068,5343876,26531308.0
2018-10-08,600704,3.688204,3.688204,3.568748,3.58368,8663773,42213704.0
2018-10-09,600704,3.58368,3.62101,3.568748,3.598612,5006922,24138579.0
2018-10-10,600704,3.591146,3.650874,3.591146,3.606078,4052747,19639967.0
2018-10-11,600704,3.516486,3.538884,3.24771,3.314904,17153056,77616815.0
2018-10-12,600704,3.255176,3.314904,3.143186,3.232778,10996036,47720971.0
2018-10-15,600704,3.277574,3.277574,3.17305,3.17305,6501391,28023267.0
2018-10-16,600704,3.17305,3.195448,3.068526,3.083458,8425895,35332728.0
2018-10-17,600704,3.128254,3.13572,3.053594,3.09839,5827232,24147678.0
2018-10-18,600704,3.09839,3.09839,3.031196,3.031196,6762213,27776917.0
2018-10-19,600704,3.02373,3.165584,2.9864,3.158118,11019432,45422576.0
2018-10-22,600704,3.17305,3.337302,3.143186,3.270108,12104112,52793336.0
2018-10-23,600704,3.262642,3.299972,3.217846,3.240244,7600486,33104340.0
2018-10-24,600704,3.21038,3.270108,3.21038,3.232778,6455128,28018090.0
2018-10-25,600704,3.150652,3.262642,3.105856,3.232778,6439742,27419835.0
2018-10-26,600704,3.240244,3.277574,3.232778,3.240244,5362369,23380156.0
2018-10-29,600704,3.232778,3.32237,3.195448,3.255176,5598820,24499200.0
2018-10-30,600704,3.232778,3.352234,3.232778,3.329836,9069992,40156516.0
2018-10-31,600704,3.337302,3.43436,3.329836,3.404496,10260449,46565354.0
2018-11-01,600704,3.411962,3.501554,3.404496,3.411962,12480685,57630220.0
2018-11-02,600704,3.479156,3.531418,3.464224,3.523952,15252297,71579518.0
2018-11-05,600704,3.501554,3.613544,3.479156,3.606078,17770469,84312873.0
2018-11-06,600704,3.576214,3.576214,3.50902,3.54635,11425978,54116315.0
2018-11-07,600704,3.58368,3.591146,3.486622,3.501554,9435624,44741931.0
2018-11-08,600704,3.553816,3.561282,3.501554,3.501554,5923989,28036251.0
2018-11-09,600704,3.523952,3.54635,3.47169,3.494088,6044342,28413569.0
2018-11-12,600704,3.494088,3.606078,3.47169,3.598612,8550229,40823395.0
2018-11-13,600704,3.576214,3.762864,3.576214,3.718068,18828973,93065616.0
2018-11-14,600704,3.69567,3.77033,3.673272,3.725534,10289072,51225895.0
2018-11-15,600704,3.703136,3.77033,3.703136,3.747932,9056893,45412556.0
2018-11-16,600704,3.747932,3.88232,3.747932,3.852456,14899718,76479463.0
2018-11-19,600704,3.852456,3.867388,3.77033,3.859922,15002775,76764033.0
2018-11-20,600704,3.815126,3.927116,3.792728,3.859922,15638482,81011711.0
2018-11-21,600704,3.800194,3.815126,3.725534,3.792728,12933156,65326892.0
2018-11-22,600704,3.80766,3.867388,3.785262,3.815126,9877110,50554270.0
2018-11-23,600704,3.815126,3.852456,3.635942,3.673272,12112314,60138896.0
2018-11-26,600704,3.680738,3.77033,3.665806,3.755398,11547794,57679332.0
2018-11-27,600704,3.77033,3.800194,3.688204,3.703136,7762086,38887757.0
2018-11-28,600704,3.733,3.800194,3.688204,3.800194,9592555,48316669.0
2018-11-29,600704,3.80766,3.822592,3.688204,3.718068,11141613,55649325.0
2018-11-30,600704,3.718068,3.718068,3.613544,3.665806,8241579,40376815.0
2018-12-03,600704,3.84499,3.979378,3.80766,3.889786,44695554,232993890.0
2018-12-04,600704,3.84499,3.904718,3.822592,3.897252,19435202,100870307.0
2018-12-05,600704,3.815126,3.867388,3.792728,3.800194,14504364,74218438.0
2018-12-06,600704,3.777796,3.80766,3.733,3.792728,11074253,56063896.0
2018-12-07,600704,3.77033,3.785262,3.703136,3.718068,10086120,50540819.0
2018-12-10,600704,3.718068,3.733,3.673272,3.680738,7209724,35703134.0
2018-12-11,600704,3.680738,3.718068,3.65834,3.673272,6117740,30118157.0
2018-12-12,600704,3.680738,3.703136,3.635942,3.635942,6488882,31772401.0
2018-12-13,600704,3.650874,3.703136,3.606078,3.65834,9857562,48291989.0
2018-12-14,600704,3.650874,3.680738,3.516486,3.516486,14835926,71316705.0
2018-12-17,600704,3.479156,3.538884,3.449292,3.486622,14002066,65501677.0
2018-12-18,600704,3.486622,3.501554,3.39703,3.47169,12749458,58853565.0
2018-12-19,600704,3.47169,3.494088,3.329836,3.382098,13043633,59368667.0
2018-12-20,600704,3.389564,3.441826,3.3597,3.43436,9321840,42415131.0
2018-12-21,600704,3.404496,3.419428,3.367166,3.382098,6875357,31220604.0
2018-12-24,600704,3.389564,3.441826,3.374632,3.43436,6022742,27595223.0
2018-12-25,600704,3.39703,3.404496,3.28504,3.39703,9683096,43396324.0
2018-12-26,600704,3.367166,3.43436,3.352234,3.419428,6547933,29844498.0
2018-12-27,600704,3.464224,3.486622,3.389564,3.411962,9818530,45121915.0
2018-12-28,600704,3.411962,3.47169,3.389564,3.419428,5573771,25657906.0
2019-01-02,600704,3.43436,3.449292,3.367166,3.367166,7092501,32338919.0
2019-01-03,600704,3.367166,3.43436,3.3597,3.389564,6801125,30941136.0
2019-01-04,600704,3.382098,3.531418,3.344768,3.523952,10568638,49137684.0
2019-01-07,600704,3.54635,3.613544,3.516486,3.606078,9555556,45636092.0
2019-01-08,600704,3.606078,3.613544,3.54635,3.576214,6725564,32271809.0
2019-01-09,600704,3.58368,3.665806,3.576214,3.58368,7410190,36050815.0
2019-01-10,600704,3.606078,3.650874,3.58368,3.62101,7325776,35508866.0
2019-01-11,600704,3.628476,3.643408,3.598612,3.613544,6776136,32838071.0
2019-01-14,600704,3.591146,3.665806,3.58368,3.628476,5115780,24826997.0
2019-01-15,600704,3.62101,3.650874,3.613544,3.650874,6958154,33831790.0
2019-01-16,600704,3.650874,3.665806,3.598612,3.65834,8854687,43119656.0
2019-01-17,600704,3.65834,3.65834,3.606078,3.613544,4719745,22950782.0
2019-01-18,600704,3.62101,3.650874,3.62101,3.643408,6428204,31303066.0
2019-01-21,600704,3.635942,3.680738,3.635942,3.673272,7371992,36065784.0
2019-01-22,600704,3.65834,3.665806,3.591146,3.598612,6683627,32462804.0
2019-01-23,600704,3.58368,3.628476,3.561282,3.568748,6632871,31928308.0
2019-01-24,600704,3.591146,3.598612,3.494088,3.561282,8979404,42658255.0
2019-01-25,600704,3.568748,3.65834,3.54635,3.643408,11103851,53748905.0
2019-01-28,600704,3.650874,3.665806,3.58368,3.598612,7223426,35048523.0
2019-01-29,600704,3.576214,3.606078,3.47169,3.531418,8700686,41175280.0
2019-01-30,600704,3.523952,3.591146,3.486622,3.501554,8121650,38521665.0
2019-01-31,600704,3.501554,3.58368,3.456758,3.479156,10785726,51014311.0
2019-02-01,600704,3.523952,3.576214,3.516486,3.54635,9211555,43752294.0
2019-02-11,600704,3.553816,3.665806,3.538884,3.665806,12980228,62882413.0
2019-02-12,600704,3.665806,3.740466,3.635942,3.718068,12439432,61710110.0
2019-02-13,600704,3.740466,3.800194,3.710602,3.77033,15378371,77450964.0
2019-02-14,600704,3.777796,3.792728,3.725534,3.77033,13793008,69378610.0
2019-02-15,600704,3.762864,3.822592,3.740466,3.762864,11480915,58120838.0
2019-02-18,600704,3.777796,3.889786,3.777796,3.867388,15650309,80614533.0
2019-02-19,600704,3.874854,3.88232,3.792728,3.830058,13847185,71298620.0
2019-02-20,600704,3.837524,3.859922,3.792728,3.837524,8053765,41228486.0
2019-02-21,600704,3.830058,3.867388,3.785262,3.792728,13820934,70890432.0
2019-02-22,600704,3.80766,3.897252,3.740466,3.897252,16094226,82599121.0
2019-02-25,600704,3.95698,4.188426,3.897252,4.151096,53589203,290893898.0
2019-02-26,600704,4.203358,4.210824,4.061504,4.06897,36929297,204195342.0
2019-02-27,600704,4.06897,4.173494,4.046572,4.098834,23372268,128645682.0
2019-02-28,600704,4.14363,4.166028,4.03164,4.061504,18693376,102637178.0
2019-03-01,600704,4.06897,4.14363,4.039106,4.121232,19969924,109615422.0
2019-03-04,600704,4.158562,4.270552,4.098834,4.151096,35249705,197186095.0
2019-03-05,600704,4.158562,4.240688,4.098834,4.233222,26168695,146431857.0
2019-03-06,600704,4.33028,4.390008,4.21829,4.33028,36310616,209252604.0
2019-03-07,600704,4.315348,4.539328,4.263086,4.539328,41417731,242594532.0
2019-03-08,600704,4.419872,4.509464,4.173494,4.21829,53251531,311569248.0
2019-03-11,600704,4.195892,4.397474,4.195892,4.375076,32068107,185869470.0
2019-03-12,600704,4.375076,4.44227,4.33028,4.375076,32764707,192445580.0
2019-03-13,600704,4.36761,4.419872,4.25562,4.270552,27950957,162031075.0
2019-03-14,600704,4.240688,4.33028,4.121232,4.166028,21682454,122448926.0
2019-03-15,600704,4.166028,4.270552,4.166028,4.21829,19731415,111251292.0
2019-03-18,600704,4.225756,4.345212,4.188426,4.33028,24616707,140917666.0
2019-03-19,600704,4.322814,4.360144,4.285484,4.300416,15757098,90992020.0
2019-03-20,600704,4.300416,4.315348,4.203358,4.278018,16593363,94700863.0
2019-03-21,600704,4.29295,4.337746,4.25562,4.307882,19828749,114374611.0
2019-03-22,600704,4.315348,4.40494,4.248154,4.360144,26568364,154177992.0
2019-03-25,600704,4.29295,4.337746,4.25562,4.263086,19636817,113122935.0
2019-03-26,600704,4.278018,4.300416,4.091368,4.113766,20935761,117157116.0
2019-03-27,600704,4.128698,4.158562,4.046572,4.076436,14701174,80426235.0
2019-03-28,600704,4.06897,4.136164,4.016708,4.083902,13166933,72163234.0
2019-03-29,600704,4.083902,4.225756,4.061504,4.225756,18307141,102295360.0
2019-04-01,600704,4.240688,4.375076,4.240688,4.360144,29994351,174057930.0
2019-04-02,600704,4.345212,4.501998,4.345212,4.457202,45917189,272699552.0
2019-04-03,600704,4.40494,4.62892,4.33028,4.59159,48545351,294266983.0
2019-04-04,600704,4.59159,4.613988,4.4796,4.524396,35587875,216340947.0
2019-04-08,600704,4.55426,4.613988,4.464668,4.55426,29697501,180710097.0
2019-04-09,600704,4.584124,4.584124,4.472134,4.51693,21365563,129687160.0
2019-04-10,600704,4.487066,4.55426,4.472134,4.509464,20229292,122240084.0
2019-04-11,600704,4.509464,4.561726,4.449736,4.449736,20502317,123534542.0
2019-04-12,600704,4.4796,4.651318,4.464668,4.613988,36616433,224750814.0
2019-04-15,600704,4.673716,4.718512,4.546794,4.55426,33304355,207116976.0
2019-04-16,600704,4.509464,4.584124,4.40494,4.576658,24766322,149036556.0
2019-04-17,600704,4.569192,4.621454,4.509464,4.546794,17346420,106025395.0
2019-04-18,600704,4.569192,4.569192,4.472134,4.51693,16576318,100414626.0
2019-04-19,600704,4.487066,4.55426,4.472134,4.546794,15341142,92670074.0
2019-04-22,600704,4.763308,4.89023,4.613988,4.62892,64989869,413807135.0
2019-04-23,600704,4.59159,4.613988,4.464668,4.487066,32494443,196265811.0
2019-04-24,600704,4.4796,4.524396,4.449736,4.494532,16161805,97078116.0
2019-04-25,600704,4.4796,4.4796,4.248154,4.270552,22513944,131737927.0
2019-04-26,600704,4.25562,4.285484,4.173494,4.210824,20192702,114205976.0
2019-04-29,600704,4.240688,4.33028,4.188426,4.21829,28395761,162273960.0
2019-04-30,600704,4.233222,4.36761,4.21829,4.315348,18225228,105079000.0
2019-05-06,600704,4.195892,4.307882,4.091368,4.166028,39516717,221420084.0
2019-05-07,600704,4.195892,4.263086,4.098834,4.14363,25368590,141368926.0
2019-05-08,600704,4.091368,4.166028,4.061504,4.098834,20777020,114516143.0
2019-05-09,600704,4.024174,4.113766,4.016708,4.061504,12787115,69581777.0
2019-05-10,600704,4.098834,4.158562,4.024174,4.128698,20562684,113043781.0
2019-05-13,600704,4.091368,4.128698,4.061504,4.076436,14965561,82049894.0
2019-05-14,600704,4.06897,4.1063,4.039106,4.046572,11497297,62779227.0
2019-05-15,600704,4.091368,4.121232,4.06897,4.1063,9513371,52203369.0
2019-05-16,600704,4.113766,4.158562,4.091368,4.158562,11260373,62395220.0
2019-05-17,600704,4.18096,4.188426,4.03164,4.046572,13516895,74078213.0
2019-05-20,600704,4.046572,4.076436,3.95698,4.001776,9645035,51738521.0
2019-05-21,600704,4.001776,4.18096,4.001776,4.128698,13284455,73364485.0
2019-05-22,600704,4.121232,4.270552,4.113766,4.225756,19697703,111790268.0
2019-05-23,600704,4.25562,4.651318,4.195892,4.51693,57092066,347371320.0
2019-05-24,600704,4.390008,4.44227,4.233222,4.25562,38418956,222694333.0
2019-05-27,600704,4.233222,4.337746,4.173494,4.300416,26958091,153209011.0
2019-05-28,600704,4.29295,4.307882,4.225756,4.25562,16034031,91658915.0
2019-05-29,600704,4.240688,4.307882,4.21829,4.278018,14574952,83327904.0
2019-05-30,600704,4.2858234,4.2858234,4.1999508,4.2467904,11198029,60839452.0
2019-05-31,600704,4.2624036,4.332663,4.2467904,4.254597,12393146,67997811.0
2019-06-03,600704,4.2780168,4.4419554,4.215564,4.2467904,21154305,116186170.0
2019-06-04,600704,4.2702102,4.2702102,4.1140782,4.1296914,12848457,68656531.0
2019-06-05,600704,4.176531,4.1999508,4.020399,4.0438188,15940217,83846919.0
2019-06-06,600704,4.0672386,4.0828518,4.0047858,4.020399,8938776,46184015.0
2019-06-10,600704,4.059432,4.098465,4.020399,4.0516254,7330171,38114889.0
2019-06-11,600704,4.0516254,4.1921442,4.0360122,4.1843376,11919065,63123866.0
2019-06-12,600704,4.1843376,4.1921442,4.137498,4.137498,7631650,40660598.0
2019-06-13,600704,4.1453046,4.1843376,4.0906584,4.137498,8544876,45287311.0
2019-06-14,600704,4.1296914,4.176531,4.1140782,4.1218848,6634203,35230772.0
2019-06-17,600704,4.1140782,4.1531112,4.0906584,4.1140782,7171923,37841348.0
2019-06-18,600704,4.1140782,4.1296914,4.0828518,4.0828518,8749590,45919273.0
2019-06-19,600704,4.176531,4.1999508,4.1140782,4.137498,11793905,62824914.0
2019-06-20,600704,4.1453046,4.254597,4.1140782,4.2389838,16681837,89792273.0
2019-06-21,600704,4.2311772,4.3092432,4.215564,4.2467904,16424170,89649696.0
2019-06-24,600704,4.2467904,4.29363,4.2389838,4.254597,9444555,51573374.0
2019-06-25,600704,4.29363,4.3014366,4.176531,4.2233706,10784145,58374723.0
2019-06-26,600704,4.2311772,4.29363,4.1843376,4.2702102,11179726,61182714.0
2019-06-27,600704,4.2702102,4.3092432,4.254597,4.2702102,8032441,44069996.0
2019-06-28,600704,4.2780168,4.2858234,4.1843376,4.2311772,9678875,52346282.0
2019-07-01,600704,4.29363,4.3560828,4.2780168,4.3482762,18856576,104489816.0
2019-07-02,600704,4.3482762,4.4419554,4.3404696,4.4419554,18941457,106969566.0
2019-07-03,600704,4.4419554,4.4419554,4.3404696,4.371696,11268123,63223501.0
2019-07-04,600704,4.3795026,4.4341488,4.3404696,4.3873092,11150991,62785473.0
2019-07-05,600704,4.371696,4.4341488,4.3638894,4.410729,9017561,50908578.0
2019-07-08,600704,4.4185356,4.4263422,4.2780168,4.3170498,11872863,65833097.0
2019-07-09,600704,4.3482762,4.3482762,4.2858234,4.3248564,8212211,45359895.0
2019-07-10,600704,4.3404696,4.3482762,4.2467904,4.254597,6729468,36987715.0
2019-07-11,600704,4.3014366,4.332663,4.215564,4.254597,6455583,35399329.0
2019-07-12,600704,4.2702102,4.3248564,4.215564,4.3014366,7654560,42053809.0
2019-07-15,600704,4.3092432,4.3795026,4.2467904,4.3795026,9638359,53449192.0
2019-07-16,600704,4.3795026,4.3951158,4.3560828,4.3795026,8767426,49184420.0
2019-07-17,600704,4.3873092,4.4185356,4.3560828,4.3638894,8882648,49825629.0
2019-07-18,600704,4.3560828,4.3560828,4.254597,4.2624036,9509162,52278414.0
2019-07-19,600704,4.2702102,4.3404696,4.2702102,4.29363,9374291,51747753.0
2019-07-22,600704,4.3014366,4.3248564,4.176531,4.1921442,12647573,68538416.0
2019-07-23,600704,4.2077574,4.2389838,4.1609178,4.215564,9390044,50514408.0
2019-07-24,600704,4.215564,4.2780168,4.1921442,4.2624036,12269435,66907611.0
2019-07-25,600704,4.2702102,4.2780168,4.2389838,4.2702102,7583059,41403044.0
2019-07-26,600704,4.2389838,4.2702102,4.2233706,4.2624036,8970886,48823402.0
2019-07-29,600704,4.2702102,4.2858234,4.2311772,4.254597,7852864,42777902.0
2019-07-30,600704,4.2624036,4.371696,4.254597,4.3248564,12282652,67963702.0
2019-07-31,600704,4.29363,4.3404696,4.2624036,4.2702102,9620216,52906648.0
2019-08-01,600704,4.254597,4.2780168,4.215564,4.2624036,11052952,60097639.0
2019-08-02,600704,4.176531,4.1999508,4.1218848,4.1453046,17885752,95053016.0
2019-08-05,600704,4.1296914,4.1296914,3.981366,4.0047858,19182608,99419292.0
2019-08-06,600704,3.9267198,3.9735594,3.786201,3.8876868,18361277,91120926.0
2019-08-07,600704,3.9033,3.9189132,3.8408472,3.864267,8191387,40709469.0
2019-08-08,600704,3.8798802,3.9189132,3.864267,3.8954934,8767506,43719357.0
2019-08-09,600704,3.9189132,3.9345264,3.864267,3.9267198,11050169,55378545.0
2019-08-12,600704,3.9267198,3.9735594,3.9033,3.9657528,7936996,40171816.0
2019-08-13,600704,3.9111066,4.0047858,3.9111066,3.981366,9554037,48622735.0
2019-08-14,600704,4.0516254,4.059432,3.981366,3.9969792,7296926,37522548.0
2019-08-15,600704,3.9111066,4.0360122,3.9111066,4.0282056,7434243,37916811.0
2019-08-16,600704,4.020399,4.0360122,3.981366,3.981366,7755908,39740542.0
2019-08-19,600704,4.0047858,4.1218848,4.0047858,4.098465,11873953,61913282.0
2019-08-20,600704,4.1296914,4.137498,4.0672386,4.0906584,9708556,51096134.0
2019-08-21,600704,4.0906584,4.1218848,4.0360122,4.059432,7676998,39972607.0
2019-08-22,600704,4.059432,4.0828518,4.020399,4.0438188,7083314,36679020.0
2019-08-23,600704,4.0906584,4.0906584,3.9969792,4.020399,9809362,50567400.0
2019-08-26,600704,3.981366,4.0360122,3.9501396,4.0282056,11270771,57885309.0
2019-08-27,600704,4.0672386,4.176531,4.0672386,4.1531112,21833997,115623249.0
2019-08-28,600704,4.1296914,4.2389838,4.1296914,4.1609178,16262493,87122403.0
2019-08-29,600704,4.1687244,4.176531,4.098465,4.1296914,9746634,51639146.0
2019-08-30,600704,4.1921442,4.2233706,4.098465,4.137498,11942022,63685744.0
2019-09-02,600704,4.137498,4.2702102,4.1062716,4.2311772,19601832,106012136.0
2019-09-03,600704,4.2467904,4.3014366,4.215564,4.2702102,15251625,83222718.0
2019-09-04,600704,4.254597,4.29363,4.2233706,4.2624036,13789036,75027385.0
2019-09-05,600704,4.2702102,4.3638894,4.2702102,4.2858234,20767482,114950364.0
2019-09-06,600704,4.3248564,4.3248564,4.2702102,4.3092432,10694021,58824627.0
2019-09-09,600704,4.3482762,4.3638894,4.3014366,4.3482762,13135753,72875207.0
2019-09-10,600704,4.3482762,4.527828,4.3404696,4.4653752,28559041,162552410.0
2019-09-11,600704,4.4653752,4.4966016,4.3951158,4.4341488,16361069,92710160.0
2019-09-12,600704,4.4341488,4.449762,4.4029224,4.449762,10693194,60542217.0
2019-09-16,600704,4.449762,4.488795,4.3795026,4.4029224,14242110,80771579.0
2019-09-17,600704,4.410729,4.410729,4.2858234,4.3092432,15162222,84202518.0
2019-09-18,600704,4.332663,4.4029224,4.3170498,4.371696,14276538,79857102.0
2019-09-19,600704,4.3951158,4.4419554,4.371696,4.4341488,12912414,73059600.0
2019-09-20,600704,4.449762,4.4653752,4.3873092,4.4029224,11631616,65815829.0
2019-09-23,600704,4.410729,4.4185356,4.3170498,4.3482762,16329755,90970731.0
2019-09-24,600704,4.4029224,4.4185356,4.3482762,4.3638894,12073552,67866627.0
2019-09-25,600704,4.3638894,4.3638894,4.2702102,4.29363,12209256,67392562.0
2019-09-26,600704,4.3482762,4.4029224,4.2780168,4.2780168,12946832,72051461.0
2019-09-27,600704,4.3092432,4.410729,4.3014366,4.3092432,10652051,59300247.0
2019-09-30,600704,4.3092432,4.3404696,4.2624036,4.2780168,7250601,39989003.0
2019-10-08,600704,4.2858234,4.3248564,4.1999508,4.2077574,11649894,63375793.0
2019-10-09,600704,4.215564,4.29363,4.1999508,4.2780168,8758025,47586871.0
2019-10-10,600704,4.2780168,4.3951158,4.2780168,4.3873092,10847282,60389428.0
2019-10-11,600704,4.3795026,4.4653752,4.371696,4.4263422,15120133,85550016.0
2019-10-14,600704,4.488795,4.5356346,4.4653752,4.4809884,17830809,102720680.0
2019-10-15,600704,4.4731818,4.5122148,4.4419554,4.4653752,9762295,55904046.0
2019-10-16,600704,4.4966016,4.5044082,4.4263422,4.4731818,13324093,76213393.0
2019-10-17,600704,4.4653752,4.488795,4.410729,4.4341488,8985715,51194985.0
2019-10-18,600704,4.449762,4.4653752,4.332663,4.3638894,13245295,74480109.0
2019-10-21,600704,4.3951158,4.3951158,4.29363,4.3248564,14666397,81096949.0
2019-10-22,600704,4.3482762,4.3638894,4.3014366,4.3482762,11034318,61227556.0
2019-10-23,600704,4.3482762,4.3638894,4.3092432,4.332663,6742503,37492085.0
2019-10-24,600704,4.332663,4.3638894,4.3014366,4.3170498,8759598,48540175.0
2019-10-25,600704,4.3170498,4.3560828,4.2780168,4.3482762,9037610,49952470.0
2019-10-28,600704,4.4419554,4.4966016,4.371696,4.488795,21212001,120392935.0
2019-10-29,600704,4.488795,4.488795,4.3404696,4.3560828,17185356,96605850.0
2019-10-30,600704,4.3795026,4.6137006,4.3795026,4.4263422,32958804,189364811.0
2019-10-31,600704,4.4575686,4.5512478,4.3482762,4.3638894,24148065,137080849.0
2019-11-01,600704,4.3404696,4.4575686,4.3170498,4.4341488,22344703,126093829.0
2019-11-04,600704,4.4575686,4.5044082,4.4185356,4.488795,31856017,182494012.0
2019-11-05,600704,4.488795,4.5356346,4.449762,4.5044082,23024439,132506130.0
2019-11-06,600704,4.5044082,4.5122148,4.410729,4.4419554,23123732,131738557.0
2019-11-07,600704,4.4341488,4.449762,4.3873092,4.4029224,18491788,104564343.0
2019-11-08,600704,4.4185356,4.4341488,4.2858234,4.3014366,24739998,137972562.0
2019-11-11,600704,4.254597,4.254597,4.137498,4.1531112,26331443,141286326.0
2019-11-12,600704,4.1453046,4.176531,4.1218848,4.1609178,15438259,82109298.0
2019-11-13,600704,4.1609178,4.1609178,4.059432,4.0828518,16903746,88592624.0
2019-11-14,600704,4.0672386,4.098465,4.0360122,4.0516254,15620021,81257619.0
2019-11-15,600704,4.059432,4.0672386,3.9969792,4.0125924,12316542,63538977.0
2019-11-18,600704,4.0047858,4.020399,3.9657528,3.9969792,13981377,71521804.0
2019-11-19,600704,4.0125924,4.0750452,3.9891726,4.0438188,17750331,91687924.0
2019-11-20,600704,4.0438188,4.0438188,3.981366,3.9969792,12207479,62757729.0
2019-11-21,600704,3.981366,4.0125924,3.9657528,3.9891726,13470688,68754007.0
2019-11-22,600704,3.9969792,4.020399,3.942333,3.9891726,13740514,70053147.0
2019-11-25,600704,3.9735594,4.0047858,3.9501396,3.9969792,13861559,70820892.0
2019-11-26,600704,4.0125924,4.0672386,3.9969792,4.020399,37453109,193444005.0
2019-11-27,600704,4.020399,4.020399,3.9735594,3.9891726,13739166,70188571.0
2019-11-28,600704,3.9579462,3.9969792,3.9579462,3.9735594,9903685,50371312.0
2019-11-29,600704,3.9657528,3.9891726,3.9501396,3.9657528,7280017,36996546.0
2019-12-02,600704,3.8096208,3.9267198,3.8096208,3.8720736,25656095,127409100.0
2019-12-03,600704,3.8408472,3.942333,3.825234,3.942333,19450750,96941171.0
2019-12-04,600704,3.9189132,3.942333,3.9033,3.9345264,10947232,55004122.0
2019-12-05,600704,3.9501396,3.9657528,3.9189132,3.942333,10643583,53761793.0
2019-12-06,600704,3.9501396,3.9657528,3.9345264,3.9657528,12035871,60933497.0
2019-12-09,600704,3.9657528,3.9969792,3.9579462,3.981366,19348946,98534186.0
2019-12-10,600704,3.981366,3.981366,3.9267198,3.9657528,12897688,65457299.0
2019-12-11,600704,3.9735594,3.981366,3.9501396,3.981366,17161598,87241855.0
2019-12-12,600704,3.9735594,3.981366,3.9189132,3.9345264,24114759,122036722.0
2019-12-13,600704,3.9657528,4.0360122,3.942333,4.0360122,45754807,233356391.0
2019-12-16,600704,4.0438188,4.0750452,3.9969792,4.0672386,31556167,163143865.0
2019-12-17,600704,4.059432,4.1531112,4.0282056,4.1218848,35244761,184635022.0
2019-12-18,600704,4.1062716,4.1453046,4.0906584,4.1218848,17465138,92156018.0
2019-12-19,600704,4.098465,4.1453046,4.0906584,4.1218848,15451319,81404520.0
2019-12-20,600704,4.1140782,4.137498,4.0750452,4.098465,13067803,68786185.0
2019-12-23,600704,4.098465,4.1218848,4.0047858,4.0047858,15030238,78102351.0
2019-12-24,600704,4.0125924,4.0438188,3.9969792,4.0282056,9512920,48992319.0
2019-12-25,600704,4.0282056,4.0360122,3.9891726,4.0047858,11891938,61097432.0
2019-12-26,600704,4.020399,4.0282056,3.9891726,4.0282056,10655644,54741830.0
