日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2018-08-27,002466,29.66498388,29.8806172,29.0334863,29.8806172,18018613,690584002.8
2018-08-28,002466,29.91912315,30.23487194,29.54176484,30.05774457,15300605,594542294.59
2018-08-29,002466,29.98073267,30.01153743,29.37233866,29.43394818,10935081,419865189.82
2018-08-30,002466,29.07199225,29.70348983,28.99498035,29.0334863,12693631,482601627.95
2018-08-31,002466,29.0334863,29.07199225,28.1093435,28.15555064,13531088,501534282.1
2018-09-03,002466,28.1093435,28.55601252,28.00922803,28.2633673,9463759,346564912.29
2018-09-04,002466,28.20945897,28.30187325,26.7231293,27.38543164,24277809,863189265.01
2018-09-05,002466,27.3392245,27.6472721,26.57680669,26.70002573,14233089,501763012.5
2018-09-06,002466,26.34577099,26.86175072,25.66806627,25.82209007,19700783,667025153.24
2018-09-07,002466,26.09163172,26.26875909,25.52944485,25.75277936,13867971,468317157.11
2018-09-10,002466,25.76048055,26.93106143,25.58335318,26.50749598,22985944,790291208.52
2018-09-11,002466,26.52289836,26.73853168,25.92220554,26.68462335,13748341,470449448.81
2018-09-12,002466,26.5691055,27.60876615,26.34577099,27.16979832,21850134,766310259.61
2018-09-13,002466,27.50094949,27.6472721,26.70002573,27.05428047,16629585,587309254.25
2018-09-14,002466,27.16209713,27.85520423,26.83864715,26.90795786,21569218,769149142.04
2018-09-17,002466,26.4920936,26.53059955,25.9530103,26.07622934,10595710,360205426.43
2018-09-18,002466,26.0300222,27.30071855,25.9530103,27.30071855,16492152,573195621.69
2018-09-19,002466,27.30071855,27.80899709,26.954165,27.44704116,16846810,599604355.54
2018-09-20,002466,27.61646734,28.61762204,27.50094949,28.05543517,23726281,866703111.82
2018-09-21,002466,28.0323316,30.7277481,27.65497329,30.24257313,35070179,1337619495.09
2018-09-25,002466,29.81900768,30.08854933,29.43394818,29.83441006,18023787,697221566.42
2018-09-26,002466,29.7265934,30.01153743,29.46475294,29.9576291,16668143,643992189.95
2018-09-27,002466,29.91142196,30.61993144,29.43394818,29.4955577,22555371,882127652.14
2018-09-28,002466,29.23371724,29.41084461,28.53290895,29.28762557,16016172,603799839.2
2018-10-08,002466,28.68693275,29.24911962,27.68577805,27.86290542,15182353,563257895.89
2018-10-09,002466,28.1093435,28.51750657,27.59336377,27.8012959,13322042,485141206.88
2018-10-10,002466,28.08623993,28.09394112,25.22909844,25.69116984,33307925,1125496359.91
2018-10-11,002466,23.9507009,24.38196754,23.11897238,23.11897238,28872287,882427987.21
2018-10-12,002466,22.333451,23.0265581,21.72505699,22.8725343,22015346,642492834.39
2018-10-15,002466,22.95724739,23.84288424,22.91104025,22.9495462,15481430,469004071.24
2018-10-16,002466,23.10357,23.28839856,21.7173558,22.28724386,15038733,439839949.16
2018-10-17,002466,22.8725343,22.98805215,20.60068325,22.20253077,24687687,699237522.15
2018-10-18,002466,21.60953914,22.31804862,21.20137607,21.64804509,14002790,396022817.46
2018-10-19,002466,21.4093082,22.4874748,21.2552844,22.20253077,20470496,584718067.31
2018-10-22,002466,22.46437123,24.2587485,22.30264624,23.80437829,27124485,823081485.34
2018-10-23,002466,23.7966771,23.7966771,22.57988908,22.80322359,20124723,603597380.06
2018-10-24,002466,21.8713796,23.2575938,21.57873438,22.74161407,21270218,625603672.03
2018-10-25,002466,21.9483915,22.30264624,21.60183795,22.15632363,18089643,516680963.94
2018-10-26,002466,22.47207242,22.69540693,21.82517246,22.12551887,15725389,456011334.79
2018-10-29,002466,21.8713796,21.95609269,21.20137607,21.20137607,14038708,391219189.9
2018-10-30,002466,21.03194989,21.98689745,21.0242487,21.75586175,18226010,511262046.24
2018-10-31,002466,21.94069031,22.66460217,21.84057484,22.44126766,22741207,657606575.78
2018-11-01,002466,22.6414986,23.01115572,22.29494505,22.44126766,24280352,713785524.24
2018-11-02,002466,23.09586881,24.63610681,22.83402835,24.19713898,41320591,1265937042.8
2018-11-05,002466,24.05081637,24.84403894,23.88139019,24.4127723,30540971,965655337.75
2018-11-06,002466,24.4127723,24.4127723,23.31920332,23.4886295,23719986,727633701.37
2018-11-07,002466,24.38966873,24.7978318,23.89679257,23.94299971,33410940,1056925268.9
2018-11-08,002466,24.17403541,24.1817366,23.24219142,23.31920332,19250965,588730961.78
2018-11-09,002466,23.21908785,23.55023902,22.9495462,22.96494858,14649632,440590531.56
2018-11-12,002466,22.78012002,23.08816762,21.97919626,23.08046643,25571104,748424646.77
2018-11-13,002466,22.62609622,23.54253783,22.4104629,23.43472117,24630568,738087111.14
2018-11-14,002466,23.43472117,24.12012708,23.28839856,23.44242236,24750081,761639244.01
2018-11-15,002466,23.37311165,23.86598781,23.07276524,23.86598781,19897359,609486118.47
2018-11-16,002466,23.96610328,24.60530205,23.81207948,24.32805921,30730706,970624709.49
2018-11-19,002466,24.28955326,24.28955326,23.60414735,24.07391994,21495571,666642613.06
2018-11-20,002466,23.81207948,25.0288675,23.65035449,23.76587234,23473070,734861266.1
2018-11-21,002466,23.38851403,23.62725092,23.0265581,23.5656414,17463938,528804817.4
2018-11-22,002466,23.58104378,23.98920685,23.34230689,23.48092831,12935954,396663340.17
2018-11-23,002466,23.59644616,23.70426282,22.20253077,22.2564391,19585687,577612573.78
2018-11-26,002466,22.333451,22.333451,21.76356294,21.84057484,11713732,334556757.77
2018-11-27,002466,22.07161054,22.7185105,22.01000102,22.34885338,14936379,434074052.59
2018-11-28,002466,22.34885338,23.01115572,22.07931173,23.01115572,16840255,496129438.96
2018-11-29,002466,23.10357,23.46552593,22.44126766,22.45667004,19447298,581499247.96
2018-11-30,002466,22.47207242,24.51288777,22.36425576,24.47438182,48492298,1501694637.67
2018-12-03,002466,25.34461629,26.09163172,24.50518658,25.7219746,56003026,1832291249.63
2018-12-04,002466,25.39082343,25.70657222,25.13668416,25.57565199,30661606,1012657273.08
2018-12-05,002466,24.99806274,26.86175072,24.92105084,26.37657575,43104845,1459966627.23
2018-12-06,002466,26.0300222,26.79244001,25.8759984,26.3380698,33592929,1147520675.8
2018-12-07,002466,26.4150817,26.46128884,25.42162819,25.88369959,28634093,960417956.3
2018-12-10,002466,25.60645675,25.94530911,25.1828913,25.75277936,23808811,792406757.64
2018-12-11,002466,25.99151625,26.01461982,25.3369151,25.71427341,21965759,731292634.91
2018-12-12,002466,25.77588293,26.39197813,25.58335318,25.72967579,28444678,959948779.18
2018-12-13,002466,25.78358412,26.14554005,25.25220201,25.7989865,27312992,913144591.85
2018-12-14,002466,25.7989865,26.37657575,24.93645322,25.09817821,31856483,1070751675.19
2018-12-17,002466,25.06737345,26.09933291,25.02116631,25.5679508,27831477,927663130.82
2018-12-18,002466,25.413927,26.91565905,25.2599032,26.79244001,39270133,1331854448.7
2018-12-19,002466,26.60761145,26.76933644,26.03772339,26.17634481,27493725,940283191.94
2018-12-20,002466,26.0300222,26.68462335,25.88369959,26.3380698,27097960,926128403.05
2018-12-21,002466,26.1070341,26.1070341,24.08932232,24.54369253,40404469,1310500059.88
2018-12-24,002466,24.23564493,24.61300324,23.6426533,23.96610328,29001424,905011875.15
2018-12-25,002466,23.37311165,23.62725092,22.68770574,23.4886295,23413707,704662663.04
2018-12-26,002466,23.4886295,23.77357353,22.89563787,22.9495462,18071332,545260310.24
2018-12-27,002466,23.51173307,23.51173307,22.7185105,22.7185105,17217570,517954039.8
2018-12-28,002466,22.8725343,22.98805215,22.35655457,22.57988908,17904722,526305651.9
2019-01-02,002466,22.6414986,22.81862597,22.27954267,22.34885338,14025145,409782813.53
2019-01-03,002466,22.1024153,22.75701645,22.1024153,22.47207242,12981089,379313268.09
2019-01-04,002466,22.1794272,23.24989261,22.1024153,23.24219142,21460879,638540907.52
2019-01-07,002466,23.38851403,23.61954973,23.03425929,23.58104378,22312623,674162125.75
2019-01-08,002466,23.4116176,23.78127472,23.18828309,23.28069737,20609793,626775217.02
2019-01-09,002466,23.2575938,23.30380094,22.16402482,22.67230336,34855770,1027896937.41
2019-01-10,002466,22.61069384,22.91104025,22.40276171,22.4874748,19124499,561859514.71
2019-01-11,002466,22.53368194,22.66460217,22.2564391,22.49517599,16919661,492735920.19
2019-01-14,002466,22.47207242,22.77241883,22.42586528,22.4874748,11094597,324987772.72
2019-01-15,002466,22.45667004,22.95724739,22.19482958,22.91104025,21530325,630639522.94
2019-01-16,002466,22.86483311,22.8725343,22.44126766,22.57988908,17286632,508302884.14
2019-01-17,002466,22.58759027,22.64919979,22.27184148,22.29494505,12098706,351819625.31
2019-01-18,002466,22.31804862,22.73391288,22.27184148,22.68770574,19791254,580212998.99
2019-01-21,002466,22.80322359,23.20368547,22.6414986,22.99575334,22590002,673543025.08
2019-01-22,002466,22.88023549,23.3346057,22.64919979,22.76471764,19863741,592362047.35
2019-01-23,002466,22.57218789,23.16517952,22.44126766,23.04966167,20579870,611703915.7
2019-01-24,002466,22.94184501,22.98805215,22.4874748,22.70310812,19543966,576631570.13
2019-01-25,002466,22.67230336,23.09586881,22.4874748,22.65690098,22842673,676494261.8
2019-01-28,002466,22.74161407,22.90333906,22.2564391,22.26414029,19547264,571862451.88
2019-01-29,002466,21.9483915,22.24103672,21.04735227,21.34769868,24421661,682864713.72
2019-01-30,002466,21.2552844,21.73275818,21.1782725,21.31689392,11210224,312908229.88
2019-01-31,002466,21.30149154,21.60953914,20.60068325,20.7162011,19018969,519760275.95
2019-02-01,002466,20.793213,21.47091772,20.793213,21.46321653,14709661,404180474.82
2019-02-11,002466,21.563332,23.08816762,21.563332,23.06506405,29956577,870825033.05
2019-02-12,002466,23.0265581,23.23449023,22.65690098,22.99575334,29346756,874405918.56
2019-02-13,002466,22.94184501,24.60530205,22.84172954,24.3357604,57054446,1769134937.48
2019-02-14,002466,24.37426635,24.52829015,23.83518305,24.48208301,35466341,1117694800.66
2019-02-15,002466,24.38196754,25.14438535,23.98920685,24.08162113,31765008,1010284984.09
2019-02-18,002466,24.12012708,24.94415441,24.01231042,24.8748437,35397086,1128477992.4
2019-02-19,002466,25.0288675,25.08277583,24.12782827,24.42047349,33331499,1063652069.28
2019-02-20,002466,24.3357604,26.4150817,24.28185207,25.15208654,46470791,1539832514.18
2019-02-21,002466,25.22909844,26.09933291,24.94415441,25.48323771,40337266,1333403090.77
2019-02-22,002466,25.32921391,26.16094243,25.15978773,26.11473529,34551524,1151293588.06
2019-02-25,002466,26.48439241,28.67923156,26.48439241,28.58681728,57245121,2044697846.82
2019-02-26,002466,28.59451847,30.71234572,27.6472721,29.17210772,66486750,2520375266.15
2019-02-27,002466,28.65612799,29.63417912,27.63186972,28.19405659,49505792,1833861363.93
2019-02-28,002466,28.19405659,29.00268154,28.15555064,28.57911609,29481713,1094502362.21
2019-03-01,002466,28.62532323,28.85635893,27.9553197,28.6484268,23672016,873072856.92
2019-03-04,002466,28.7254387,30.19636599,28.36348277,28.78704822,50154526,1897234632.34
2019-03-05,002466,28.494403,28.92566964,28.1093435,28.91796845,35872799,1327193166.5
2019-03-06,002466,28.91026726,30.09625052,28.91026726,29.7265934,51516936,1977000216.27
2019-03-07,002466,29.4955577,30.46590764,29.07969344,29.5725696,42522073,1639636662.62
2019-03-08,002466,28.8024506,28.8794625,27.1081888,27.23140784,47932559,1748824793.74
2019-03-11,002466,27.01577452,28.2633673,27.01577452,28.17865421,30933195,1115398582.67
2019-03-12,002466,28.47900062,28.84865774,27.84750304,28.29417206,32923595,1214074637.3
2019-03-13,002466,28.21716016,29.85751363,27.94761851,29.50325889,59983919,2268158419.85
2019-03-14,002466,29.22601605,30.78165643,28.9564744,29.91142196,71710232,2805468254.24
2019-03-15,002466,30.3426886,30.35809098,29.17210772,29.70348983,42035822,1617681923.07
2019-03-18,002466,29.78820292,30.58912668,29.68808745,30.02693981,36595513,1427305832.09
2019-03-19,002466,30.1116529,30.28878027,29.27992438,29.8036053,28841823,1109381769.63
2019-03-20,002466,29.47245413,29.47245413,28.67923156,29.0334863,26495946,998702610.65
2019-03-21,002466,29.1104982,29.55716722,28.96417559,29.11819939,21080033,799593240.68
2019-03-22,002466,29.11819939,29.30302795,28.13244707,28.47900062,26416314,978716324.11
2019-03-25,002466,27.98612446,28.47900062,27.79359471,27.93221613,18302467,668834033.99
2019-03-26,002466,28.07083755,28.45589705,27.77819233,27.80899709,18394779,670247211.17
2019-03-27,002466,27.73968638,28.38658634,26.23795433,26.86175072,37007616,1306919833.89
2019-03-28,002466,26.66922097,27.07738404,26.2610579,26.53059955,19371174,669982161.86
2019-03-29,002466,26.0300222,27.16979832,25.5679508,27.07738404,38302804,1310520890.04
2019-04-01,002466,27.19290189,28.4173911,27.19290189,28.17865421,35808328,1298789142.66
2019-04-02,002466,28.43279348,29.3415339,27.73198519,28.74854227,40496464,1494553517.01
2019-04-03,002466,28.47129943,28.92566964,28.07083755,28.68693275,25288613,939769738.21
2019-04-04,002466,28.71773751,29.45705175,28.71773751,28.83325536,32471359,1225523605.19
2019-04-08,002466,29.7265934,29.97303148,28.81015179,29.14900415,38279485,1453652722.28
2019-04-09,002466,29.14900415,29.22601605,28.22486135,28.50210419,22309450,826670387.14
2019-04-10,002466,28.4173911,28.45589705,27.9553197,28.24796492,19062885,697476827.53
2019-04-11,002466,28.25566611,29.13360177,28.1863554,28.34808039,27989461,1043568619.89
2019-04-12,002466,27.4932483,27.4932483,26.26875909,26.81554358,32883187,1149721785.9
2019-04-15,002466,27.11588999,27.30071855,26.37657575,26.39967932,24340722,847384398.12
2019-04-16,002466,26.184046,27.08508523,26.06852815,27.03887809,20139240,698013228.21
2019-04-17,002466,27.03887809,27.99382565,27.03887809,27.71658281,30116182,1083110923.19
2019-04-18,002466,27.84750304,27.85520423,27.16979832,27.28531617,14638377,521466620.87
2019-04-19,002466,27.22370665,27.36232807,26.59220907,27.01577452,15712705,548900890.21
2019-04-22,002466,27.17749951,27.22370665,26.6461174,26.7231293,12225645,425456124.44
2019-04-23,002466,26.63071502,26.8771531,26.3380698,26.67692216,13057601,450782757.56
2019-04-24,002466,26.42278289,26.63071502,25.83749245,26.19944838,20705395,704012514.67
2019-04-25,002466,26.06852815,26.3380698,25.58335318,25.61415794,13926481,468831318.68
2019-04-26,002466,25.57565199,25.71427341,24.8748437,24.88254489,17040548,557977711.73
2019-04-29,002466,24.83633775,24.98266036,23.14207595,23.67345806,22253786,691490903.94
2019-04-30,002466,21.94069031,22.95724739,21.66344747,22.81862597,24152944,708449173.06
2019-05-06,002466,21.9483915,23.10357,21.563332,21.81747127,23729973,685504278.35
2019-05-07,002466,22.06390935,22.55678551,21.81747127,22.12551887,15967307,460517884.49
2019-05-08,002466,21.85597722,22.1024153,21.62494152,21.82517246,12468793,354037125.14
2019-05-09,002466,21.72505699,21.9483915,21.2552844,21.33999749,15778242,442280436.62
2019-05-10,002466,21.563332,21.96379388,20.9472368,21.9483915,18035023,508490347.82
2019-05-13,002466,21.75586175,22.24103672,21.55563081,21.80977008,12604126,358323333.29
2019-05-14,002466,21.55563081,21.84827603,21.47091772,21.60183795,9534131,267841820.69
2019-05-15,002466,21.84057484,21.90988555,21.60953914,21.80977008,10267228,290078216.21
2019-05-16,002466,21.78666651,22.57218789,21.7173558,22.333451,20034942,579825832.02
2019-05-17,002466,22.4104629,22.45667004,21.36310106,21.45551534,16179652,457218542.28
2019-05-20,002466,21.32459511,21.67114866,20.793213,21.50172248,11009953,302742377.24
2019-05-21,002466,21.47861891,22.14092125,21.26298559,21.8713796,12080307,342351283.95
2019-05-22,002466,21.8713796,21.98689745,21.4863201,21.52482605,8817755,248113367.85
2019-05-23,002466,21.54022843,21.55563081,20.793213,20.89332847,12083760,330574434.41
2019-05-24,002466,20.793213,21.0242487,20.7162011,20.77781062,7863649,212947446.69
2019-05-27,002466,20.83942014,21.3322963,20.80091419,21.23218083,9554975,261832328.21
2019-05-28,002466,21.23218083,21.6403439,21.05505346,21.1782725,11626752,322183429.4
2019-05-29,002466,21.1012606,21.50942367,21.04735227,21.19367488,9352633,258578696.73
2019-05-30,002466,21.16287012,21.83287365,20.97034037,21.72505699,20084047,560102270.98
2019-05-31,002466,21.4863201,21.70195342,21.3322963,21.37080225,11230848,313372422.05
2019-06-03,002466,21.37850344,21.44781415,20.83171895,20.86252371,10460405,285430339.98
2019-06-04,002466,20.86252371,20.98574275,20.4081535,20.50826897,10644857,285038289.44
2019-06-05,002466,20.65459158,20.88562728,20.44665945,20.46976302,7889325,211224513.98
2019-06-06,002466,20.50056778,20.53137254,19.4069988,19.57642498,13902994,358067321.49
2019-06-10,002466,19.78435711,20.07700233,19.6380345,20.023094,9278748,239494458.63
2019-06-11,002466,20.01539281,20.5621773,19.90757615,20.4851654,13556140,357820026.03
2019-06-12,002466,20.44665945,20.93953561,20.29263565,20.38504993,12487518,333536497.2
2019-06-13,002466,20.40045231,20.5621773,20.13091066,20.39275112,9233356,243882439.15
2019-06-14,002466,20.46976302,20.54677492,19.90757615,19.95378329,10428268,273358464.91
2019-06-17,002466,19.8690702,20.15401423,19.76125354,19.89217377,4962617,128507947.42
2019-06-18,002466,19.93838091,19.96918567,19.6380345,19.70734521,6757820,173125008.88
2019-06-19,002466,20.18819122,20.31228306,19.80040422,19.82367144,9068830,234126564.94
2019-06-20,002466,19.86245014,20.07185512,19.4281287,19.94776328,16526594,421888642.02
2019-06-21,002466,19.9322518,20.41310768,19.9322518,20.14941252,15340112,399496129.41
2019-06-24,002466,20.15716826,20.33555028,20.05634364,20.18819122,9764453,254154185.77
2019-06-25,002466,20.30452732,20.30452732,19.55997628,19.80040422,10740506,274911692.56
2019-06-26,002466,19.61426646,20.23472566,19.61426646,19.96327476,9874777,254134811.21
2019-06-27,002466,19.87020588,20.1261453,19.777137,19.8159157,11603422,298089990.48
2019-06-28,002466,19.8546944,19.8934731,19.5056861,19.60651072,8468921,214310764.82
2019-07-01,002466,19.94000754,20.34330602,19.83142718,20.3200388,20718725,537087049.17
2019-07-02,002466,20.36657324,21.6772933,20.23472566,21.54544572,43302806,1180166435.4
2019-07-03,002466,21.37481944,21.54544572,21.04907836,21.18868168,23164105,634095189.94
2019-07-04,002466,21.11112428,21.29726204,20.84742912,21.03356688,13628349,370396586.97
2019-07-05,002466,21.03356688,21.23521612,20.940498,20.97152096,8623601,234121269.28
2019-07-08,002466,21.00254392,21.03356688,20.03307642,20.14941252,13448984,352839029.3
2019-07-09,002466,20.01756494,20.6302684,19.95551902,20.48290934,10460293,274556556.37
2019-07-10,002466,20.5139323,20.5914897,20.17267974,20.22696992,6443524,168950981.97
2019-07-11,002466,20.31228306,20.62251266,20.14941252,20.2037027,7852021,206257695.98
2019-07-12,002466,20.2037027,20.5914897,20.2037027,20.29677158,6584219,172933906.67
2019-07-15,002466,20.164924,20.28901584,19.63753368,20.1261453,9994319,257583874.65
2019-07-16,002466,19.94000754,20.17267974,19.8934731,19.91674032,7198097,185250754.64
2019-07-17,002466,19.91674032,20.04083216,19.70733534,19.90898458,5261621,135108277.26
2019-07-18,002466,19.87796162,20.05634364,19.73060256,19.73060256,6695132,171249990.32
2019-07-19,002466,19.72284682,20.07185512,19.68406812,19.6995796,7565909,193830759.14
2019-07-22,002466,19.90122884,19.90122884,18.47417268,18.55173008,20038298,487771831.33
2019-07-23,002466,18.613776,18.6913334,18.4198825,18.5749973,7655784,183353321.7
2019-07-24,002466,18.613776,18.91624986,18.5362186,18.67582192,9087290,219191298.73
2019-07-25,002466,18.66806618,18.66806618,17.69084294,17.97004958,22545917,525976902.87
2019-07-26,002466,17.7606446,18.36559232,17.7606446,18.31905788,14024693,328011869.33
2019-07-29,002466,18.3035464,18.31130214,18.03985124,18.11740864,8004770,187301858.26
2019-07-30,002466,18.11740864,18.3811038,18.11740864,18.15618734,10514118,247401592.55
2019-07-31,002466,18.15618734,18.20272178,17.78391182,18.06311846,10469091,242535250.6
2019-08-01,002466,17.838202,19.6995796,17.82269052,19.47466314,50038354,1237021265.77
2019-08-02,002466,19.05585318,19.8934731,19.05585318,19.47466314,42024576,1059646628.2
2019-08-05,002466,19.26525816,19.37383852,18.58275304,18.73786784,24775465,604095600.63
2019-08-06,002466,18.17945456,18.56724156,17.76840034,17.838202,26194617,608765276.67
2019-08-07,002466,18.83093672,19.12565484,18.32681362,18.90849412,36803996,888554370.29
2019-08-08,002466,19.08687614,19.17994502,18.24925622,18.48968416,21732485,520635573.94
2019-08-09,002466,18.51295138,18.79215802,18.12516438,18.24150048,14353130,341149316.55
2019-08-12,002466,18.2647677,18.31905788,17.85371348,18.24925622,11896341,276885722.94
2019-08-13,002466,18.0708742,18.20272178,17.93127088,18.01658402,8992207,209162591.11
2019-08-14,002466,18.23374474,18.48192842,18.01658402,18.21047752,14901705,350321846.66
2019-08-15,002466,17.83044626,18.08638568,17.7218659,18.04760698,12463293,287542107.5
2019-08-16,002466,17.9933168,18.4974399,17.9545381,18.17945456,13513903,318460643.17
2019-08-19,002466,18.32681362,18.59826452,18.02433976,18.55173008,21320729,503731822.71
2019-08-20,002466,18.50519564,18.97054004,18.43539398,18.4974399,19558786,470562270.72
2019-08-21,002466,18.4586612,18.4586612,18.03985124,18.0708742,17249039,403972803.28
2019-08-22,002466,18.07862994,18.67582192,18.04760698,18.63704322,24140981,572659714.09
2019-08-23,002466,18.44314972,18.4974399,18.01658402,18.0708742,24409323,572115423.98
2019-08-26,002466,17.69084294,18.16394308,17.6443085,17.90024792,13097654,302175061.45
2019-08-27,002466,18.00882828,18.16394308,17.89249218,18.0320955,13092584,304235529.31
2019-08-28,002466,18.14067586,18.17169882,17.90024792,17.97004958,9170918,212927726.51
2019-08-29,002466,18.0320955,18.06311846,17.90800366,17.94678236,8721169,202173913.64
2019-08-30,002466,18.0320955,18.05536272,17.7606446,17.7994233,12090761,278683136.31
2019-09-02,002466,17.9545381,18.52070712,17.85371348,18.3035464,21446688,505825810.56
2019-09-03,002466,18.24150048,18.35783658,18.04760698,18.17945456,15006475,351712099.18
2019-09-04,002466,18.13292012,18.4974399,17.9933168,18.4586612,27677934,652690807.06
2019-09-05,002466,18.42763824,18.86971542,18.3811038,18.55948582,31104884,748713293.6
2019-09-06,002466,18.66806618,18.67582192,18.3035464,18.39661528,17757710,422230856.23
2019-09-09,002466,18.48192842,18.91624986,18.3811038,18.86971542,29328365,707076891.72
2019-09-10,002466,18.82318098,19.56773202,18.69908914,19.49017462,42198224,1053122067.16
2019-09-11,002466,19.64528942,19.98654198,19.1954565,19.22647946,31297974,788331417.72
2019-09-12,002466,19.38935,19.4281287,19.01707448,19.2342352,16024015,396609040.24
2019-09-16,002466,19.38935,19.83918292,19.38935,19.53670906,23329597,589306165.07
2019-09-17,002466,19.40486148,19.41261722,18.71460062,18.8852269,18330754,449625874.62
2019-09-18,002466,18.8852269,19.03258596,18.76113506,18.95502856,11460899,279404304.85
2019-09-19,002466,19.0403417,20.30452732,19.0403417,20.2037027,49439180,1261017650.93
2019-09-20,002466,20.26574862,20.5139323,19.95551902,20.4751536,36237024,945189475.14
2019-09-23,002466,20.3200388,21.08010132,20.0873666,20.56046674,41096543,1094173141.43
2019-09-24,002466,20.552711,20.77762746,20.21145844,20.37432898,26790227,707192682.28
2019-09-25,002466,20.62251266,22.4140886,20.164924,22.40633286,67124758,1864957243.88
2019-09-26,002466,22.08834752,22.5692034,21.45237684,21.77811792,64493116,1827879743.44
2019-09-27,002466,21.8324081,22.04181308,20.87845208,21.0956128,45033061,1239457491.61
2019-09-30,002466,20.940498,21.85567532,20.87069634,21.0956128,35180763,970633195.73
2019-10-08,002466,21.00254392,21.66178182,20.56046674,21.2507276,24878322,680315016.68
2019-10-09,002466,21.0956128,21.0956128,20.17267974,20.56046674,25727944,680852535.55
2019-10-10,002466,20.93274226,21.08010132,20.4363749,20.88620782,24411465,653229097.49
2019-10-11,002466,20.87845208,20.87845208,20.18043548,20.2037027,24015735,630576658.2
2019-10-14,002466,20.3200388,20.73884876,20.27350436,20.5914897,18861281,499637270.11
2019-10-15,002466,19.91674032,20.1261453,19.3117926,19.40486148,34627973,874095962.57
2019-10-16,002466,19.34281556,19.63753368,19.24974668,19.38159426,13309422,333673916.55
2019-10-17,002466,19.49793036,19.99429772,19.43588444,19.79264848,16062051,409638494.87
2019-10-18,002466,19.71509108,20.59924544,19.49793036,20.22696992,24419584,628510135.3
2019-10-21,002466,20.0873666,20.50617656,19.95551902,20.18043548,14948682,390393484.47
2019-10-22,002466,20.27350436,20.3200388,19.90122884,20.07185512,12352757,319424754.14
2019-10-23,002466,19.8159157,19.95551902,19.39710574,19.40486148,14396166,362513988.75
2019-10-24,002466,19.42037296,20.164924,19.42037296,19.9710305,16714439,429500595.85
2019-10-25,002466,19.92449606,20.32779454,19.5832435,20.14165678,14737696,381841453.88
2019-10-28,002466,20.14165678,20.64577988,19.66855664,20.33555028,22145784,579619937.6
2019-10-29,002466,20.30452732,20.4751536,19.86245014,20.00205346,16138593,418680689.37
2019-10-30,002466,19.88571736,20.164924,19.6608009,19.68406812,10477004,268482931.9
2019-10-31,002466,19.777137,19.78489274,19.38935,19.5056861,11349569,285806228.65
2019-11-01,002466,19.5056861,19.98654198,19.29628112,19.84693866,11819004,299685180.61
2019-11-04,002466,20.07185512,21.45237684,19.94776328,21.16541446,41979071,1128666034.8
2019-11-05,002466,21.20419316,22.56144766,21.0180554,21.73933922,44312565,1239557678.42
2019-11-06,002466,22.0650803,23.00352484,22.0650803,22.50715748,55445085,1611345670.4
2019-11-07,002466,22.21243936,22.2589738,21.5221785,21.74709496,36408564,1025858894.98
2019-11-08,002466,22.1814164,22.32101972,21.53768998,21.99527864,31174649,882664629.58
2019-11-11,002466,21.716072,22.0650803,21.20419316,21.26623908,20895601,579422243.32
2019-11-12,002466,21.32052926,21.6772933,21.15765872,21.42135388,17260365,476216661.17
2019-11-13,002466,21.1731702,21.1731702,20.7078258,20.9792767,16914278,455945177.93
2019-11-14,002466,20.9792767,21.04907836,20.66129136,20.91723078,12304865,330656125.93
2019-11-15,002466,20.940498,21.30501778,20.4363749,20.49066508,16750783,451787373.91
2019-11-18,002466,20.17267974,21.04907836,20.07961086,21.04907836,16180295,430057267.07
2019-11-19,002466,20.7853832,22.491646,20.75436024,22.40633286,38173558,1084931879.7
2019-11-20,002466,22.5692034,22.77085264,22.1426377,22.28999676,28596378,827589121.8
2019-11-21,002466,22.491646,22.63900506,21.9487442,22.00303438,15230245,436393619.01
2019-11-22,002466,22.58471488,23.15863964,21.65402608,21.84016384,33365940,964703784.86
2019-11-25,002466,21.9487442,22.2589738,21.55320146,21.65402608,21320443,601093870.98
2019-11-26,002466,21.6385146,22.7243182,21.25848334,22.7243182,39134639,1117529080.1
2019-11-27,002466,22.52266896,23.74807588,22.27448528,23.26722,46384715,1382218412.65
2019-11-28,002466,23.01128058,23.52315942,22.71656246,22.93372318,28741483,855480871.18
2019-11-29,002466,22.94147892,23.3835561,22.5304247,23.16639538,23107114,683677141.75
2019-12-02,002466,23.08108224,23.27497574,22.55369192,22.79411986,17519945,515403070.23
2019-12-03,002466,22.6467608,23.06557076,22.35979842,22.98801336,20271539,594978769.41
2019-12-04,002466,22.70880672,23.52315942,22.66227228,23.2284413,28204564,845916908.76
2019-12-05,002466,23.13537242,23.67051848,22.77085264,23.41457906,37048604,1107430422.22
2019-12-06,002466,23.24395278,23.60071682,22.79411986,22.86392152,24784292,736295644.73
2019-12-09,002466,22.73207394,22.73982968,21.328285,21.49891128,52903971,1495751453.35
2019-12-10,002466,21.328285,21.77811792,21.19643742,21.62300312,24801597,689370436.43
2019-12-11,002466,21.63075886,21.63075886,21.22746038,21.49115554,17445300,482254940.73
2019-12-12,002466,21.6385146,21.9099655,21.328285,21.39808666,18367668,511430535.09
2019-12-13,002466,21.32052926,21.74709496,21.0180554,21.49891128,47077167,1296037231.28
2019-12-16,002466,21.49891128,21.5997359,21.1731702,21.42910962,32416444,891466502.73
