日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2021-03-10,601866,2.2077276,2.25867516,2.15678004,2.17376256,100641410,260203166.25
2021-03-11,601866,2.17376256,2.26716642,2.15678004,2.24169264,101784126,266448050.11
2021-03-12,601866,2.22471012,2.27565768,2.19923634,2.24169264,85218951,225039016.92
2021-03-15,601866,2.24169264,2.35207902,2.22471012,2.28414894,119661018,323285635.31
2021-03-16,601866,2.27565768,2.30962272,2.25867516,2.28414894,68149049,183093857.65
2021-03-17,601866,2.28414894,2.42850036,2.2501839,2.35207902,161657815,448642373.76
2021-03-18,601866,2.34358776,2.36906154,2.30113146,2.3350965,77647471,212799257.91
2021-03-19,601866,2.30962272,2.34358776,2.25867516,2.28414894,72266627,195195392.11
2021-03-22,601866,2.27565768,2.34358776,2.27565768,2.31811398,58574611,159718347.82
2021-03-23,601866,2.32660524,2.32660524,2.24169264,2.25867516,59774813,159694088.54
2021-03-24,601866,2.2501839,2.25867516,2.1652713,2.2077276,66195442,171614450.16
2021-03-25,601866,2.19923634,2.25867516,2.18225382,2.2501839,48109944,126415640.0
2021-03-26,601866,2.28414894,2.30962272,2.25867516,2.28414894,50185721,135144159.44
2021-03-29,601866,2.30962272,2.36057028,2.2501839,2.34358776,91145733,248520401.42
2021-03-30,601866,2.3350965,2.44548288,2.30113146,2.42850036,152036718,426164958.18
2021-03-31,601866,2.3775528,2.39453532,2.2926402,2.35207902,174703082,480680072.32
2021-04-01,601866,2.31811398,2.34358776,2.28414894,2.32660524,82853870,225577359.97
2021-04-02,601866,2.30113146,2.31811398,2.26716642,2.2926402,60013321,161979240.19
2021-04-06,601866,2.30113146,2.31811398,2.27565768,2.28414894,57688014,155797860.96
2021-04-07,601866,2.51341296,2.51341296,2.51341296,2.51341296,66902151,198030366.96
2021-04-08,601866,2.53888674,2.61530808,2.41151784,2.42850036,248791018,733339400.67
2021-04-09,601866,2.3775528,2.58134304,2.3775528,2.49643044,181402786,532263130.18
2021-04-12,601866,2.4624654,2.47095666,2.39453532,2.4200091,105823818,301902939.38
2021-04-13,601866,2.40302658,2.51341296,2.36057028,2.41151784,106841429,305141747.88
2021-04-14,601866,2.38604406,2.57285178,2.38604406,2.53039548,138135886,403937647.22
2021-04-15,601866,2.49643044,2.53039548,2.47095666,2.48793918,67253783,197456517.93
2021-04-16,601866,2.49643044,2.53039548,2.47095666,2.5049217,60732192,178728370.62
2021-04-19,601866,2.49643044,2.51341296,2.47944792,2.49643044,54896251,161277007.43
2021-04-20,601866,2.47944792,2.52190422,2.43699162,2.43699162,61345287,178243940.69
2021-04-21,601866,2.4200091,2.45397414,2.39453532,2.43699162,37760485,107838551.25
2021-04-22,601866,2.4624654,2.5049217,2.42850036,2.44548288,57322987,166945918.01
2021-04-23,601866,2.42850036,2.45397414,2.3775528,2.40302658,50940070,144607200.4
2021-04-26,601866,2.40302658,2.44548288,2.40302658,2.41151784,45159809,128863248.98
2021-04-27,601866,2.40302658,2.5049217,2.39453532,2.48793918,104802782,303759752.3
2021-04-28,601866,2.47944792,2.49643044,2.42850036,2.47095666,58123476,168225470.85
2021-04-29,601866,2.47095666,2.55586926,2.43699162,2.53039548,92451462,273480977.69
2021-04-30,601866,2.48793918,2.49643044,2.4200091,2.4200091,107973243,310942349.34
2021-05-06,601866,2.53039548,2.5898343,2.48793918,2.49643044,141333891,421917921.13
2021-05-07,601866,2.52190422,2.74267698,2.5049217,2.69172942,308741200,983024137.13
2021-05-10,601866,2.6747469,2.83608084,2.65776438,2.78513328,258760625,838821468.9
2021-05-11,601866,2.74267698,2.8021158,2.68323816,2.74267698,147715869,478216020.48
2021-05-12,601866,2.74267698,2.81909832,2.70871194,2.76815076,110552831,358784031.35
2021-05-13,601866,2.70871194,2.73418572,2.64078186,2.68323816,110405370,349465164.74
2021-05-14,601866,2.69172942,2.72569446,2.5898343,2.61530808,110530558,342824688.38
2021-05-17,601866,2.64078186,2.74267698,2.62379934,2.7172032,134373417,426614159.0
2021-05-18,601866,2.70871194,2.7172032,2.61530808,2.66625564,97121598,304610414.86
2021-05-19,601866,2.64927312,2.64927312,2.57285178,2.5898343,99514462,304441159.29
2021-05-20,601866,2.56436052,2.57285178,2.47095666,2.49643044,97254744,286264387.02
2021-05-21,601866,2.48793918,2.6747469,2.47944792,2.60681682,136158543,413553940.52
2021-05-24,601866,2.59832556,2.60681682,2.51341296,2.52190422,87630576,262256908.32
2021-05-25,601866,2.53888674,2.547378,2.47944792,2.53888674,54171983,160626994.54
2021-05-26,601866,2.51341296,2.56436052,2.5049217,2.52190422,54311064,161790889.07
2021-05-27,601866,2.51341296,2.56436052,2.5049217,2.51341296,54285122,161584995.63
2021-05-28,601866,2.52190422,2.60681682,2.5049217,2.57285178,102668430,308120968.55
2021-05-31,601866,2.547378,2.55586926,2.5049217,2.5049217,69235333,205081734.28
2021-06-01,601866,2.51341296,2.55586926,2.48793918,2.53039548,59468960,177035223.76
2021-06-02,601866,2.53039548,2.5898343,2.51341296,2.53039548,60625807,181768646.51
2021-06-03,601866,2.52190422,2.547378,2.49643044,2.51341296,46637073,138203316.59
2021-06-04,601866,2.49643044,2.52190422,2.47944792,2.47944792,49458340,145287098.76
2021-06-07,601866,2.5049217,2.547378,2.48793918,2.51341296,48338458,143572254.3
2021-06-08,601866,2.53039548,2.53039548,2.49643044,2.5049217,33783057,99781836.17
2021-06-09,601866,2.5049217,2.53039548,2.47944792,2.53039548,45041250,133046208.5
2021-06-10,601866,2.547378,2.76815076,2.53888674,2.70022068,198622517,627682570.39
2021-06-11,601866,2.69172942,2.7172032,2.64078186,2.66625564,123787875,389972215.41
2021-06-15,601866,2.64078186,2.74267698,2.6322906,2.69172942,87437794,276550188.8
2021-06-16,601866,2.65776438,2.68323816,2.56436052,2.58134304,81454565,250583851.07
2021-06-17,601866,2.59832556,2.7596595,2.5898343,2.70022068,152228151,485148755.77
2021-06-18,601866,2.70871194,2.73418572,2.6747469,2.70871194,94056981,298959019.7
2021-06-21,601866,2.70022068,2.70871194,2.65776438,2.68323816,66463658,209924766.86
2021-06-22,601866,2.69172942,2.90401092,2.68323816,2.81909832,166395424,551817077.02
2021-06-23,601866,2.81060706,3.0993099,2.76815076,3.0993099,320201728,1153020705.12
2021-06-24,601866,3.0993099,3.3540477,3.03987108,3.1842225,423213872,1595124878.03
2021-06-25,601866,3.17573124,3.3115914,3.12478368,3.16723998,269004784,1016663950.51
2021-06-28,601866,3.17573124,3.20969628,3.0993099,3.15874872,136556389,505251162.79
2021-06-29,601866,3.1417662,3.15025746,3.0143973,3.08232738,134922198,487658085.37
2021-06-30,601866,3.0568536,3.25215258,3.0568536,3.1842225,164084041,614146953.0
2021-07-01,601866,3.23517006,3.26064384,3.08232738,3.0993099,120133561,448629452.41
2021-07-02,601866,3.0993099,3.41348652,3.06534486,3.41348652,343516128,1344084773.14
2021-07-05,601866,3.43046904,3.71917188,3.37952148,3.6087855,405178640,1718942632.82
2021-07-06,601866,3.59180298,3.6087855,3.4389603,3.5238729,238726959,991553342.24
2021-07-07,601866,3.49839912,3.62576802,3.46443408,3.54934668,209480639,872307225.87
2021-07-08,601866,3.5663292,3.5663292,3.396504,3.43046904,183060725,742943966.64
2021-07-09,601866,3.41348652,3.42197778,3.2691351,3.38801274,165674638,654016529.52
2021-07-12,601866,3.36253896,3.45594282,3.29460888,3.32857392,135412582,535673206.98
2021-07-13,601866,3.3115914,3.4389603,3.29460888,3.34555644,128074455,509370537.75
2021-07-14,601866,3.32857392,3.3540477,3.2266788,3.3115914,123037389,476184045.88
2021-07-15,601866,3.29460888,3.30310014,3.13327494,3.21818754,125758189,473430262.69
2021-07-16,601866,3.2266788,3.28611762,3.16723998,3.17573124,87470491,331233361.93
2021-07-19,601866,3.16723998,3.27762636,3.12478368,3.16723998,112194249,421089212.82
2021-07-20,601866,3.15874872,3.1842225,3.02288856,3.10780116,102535093,372146069.44
2021-07-21,601866,3.0993099,3.17573124,3.06534486,3.12478368,71915041,263331528.67
2021-07-22,601866,3.13327494,3.3115914,3.11629242,3.21818754,167878601,638411179.66
2021-07-23,601866,3.20120502,3.20969628,3.0143973,3.02288856,152166633,551551671.63
2021-07-26,601866,3.0143973,3.0568536,2.94646722,2.99741478,73381035,259056663.8
2021-07-27,601866,3.00590604,3.03137982,2.8445721,2.86155462,103956458,357972986.14
2021-07-28,601866,2.86155458,2.9393612,2.77510278,2.8961353,81543427,270296935.02
2021-07-29,601866,2.90478048,2.94800638,2.86155458,2.87884494,64844786,216914214.32
2021-07-30,601866,2.86155458,2.8961353,2.81832868,2.84426422,48917311,161491761.38
2021-08-02,601866,2.88749012,2.99987746,2.86155458,2.9825871,106399231,362680389.88
2021-08-03,601866,2.94800638,3.12955516,2.92207084,3.09497444,138660204,485410500.51
2021-08-04,601866,3.16413588,3.1987166,3.03445818,3.0690389,120670296,433417421.87
2021-08-05,601866,3.025813,3.09497444,2.95665156,2.99123228,79268332,277154771.52
2021-08-06,601866,2.9825871,3.14684552,2.95665156,3.06039372,90153471,318725211.36
2021-08-09,601866,3.06039372,3.12090998,3.025813,3.03445818,70632443,250566346.43
2021-08-10,601866,3.025813,3.04310336,2.9825871,2.99987746,57936232,201002336.23
2021-08-11,601866,3.025813,3.08632926,3.01716782,3.04310336,74023510,261506933.77
2021-08-12,601866,3.0690389,3.25923286,3.06039372,3.16413588,155545809,569878635.31
2021-08-13,601866,3.18142624,3.26787804,3.08632926,3.12090998,125402079,458654002.07
2021-08-16,601866,3.16413588,3.16413588,3.03445818,3.05174854,75602912,268791485.36
2021-08-17,601866,3.0690389,3.1122648,2.90478048,2.95665156,106076839,370631037.57
2021-08-18,601866,2.9393612,2.99123228,2.87884494,2.9825871,64120629,218271806.61
2021-08-19,601866,2.99987746,2.99987746,2.91342566,2.9393612,49965153,170171972.67
2021-08-20,601866,2.91342566,2.93071602,2.8529094,2.90478048,60863836,202997563.64
2021-08-23,601866,2.90478048,2.9825871,2.87884494,2.97394192,66642611,226972134.22
2021-08-24,601866,3.00852264,3.13820034,2.99123228,3.04310336,97811513,346812082.48
2021-08-25,601866,3.03445818,3.1554907,3.03445818,3.13820034,124240419,447426580.28
2021-08-26,601866,3.17278106,3.40620092,3.13820034,3.34568466,248789546,953068625.2
2021-08-27,601866,3.31110394,3.3716202,3.21600696,3.34568466,155897641,593263629.33
2021-08-30,601866,3.35432984,3.40620092,3.29381358,3.38026538,123047199,477965387.1
2021-08-31,601866,3.3716202,3.38026538,3.23329732,3.3283943,131360829,501078600.76
2021-09-01,601866,3.3716202,3.5012979,3.33703948,3.38891056,165419496,652974685.41
2021-09-02,601866,3.38891056,3.44078164,3.35432984,3.38891056,96980782,379949067.34
2021-09-03,601866,3.3716202,3.56181416,3.35432984,3.5012979,148062658,596432432.76
2021-09-06,601866,3.5012979,3.53587862,3.3283943,3.47536236,135092432,536684959.41
2021-09-07,601866,3.458072,3.8038792,3.44942682,3.66555632,210448410,892565751.22
2021-09-08,601866,3.65691114,3.94220208,3.64826596,3.88168582,212107752,943851245.67
2021-09-09,601866,3.85575028,3.95084726,3.79523402,3.86439546,154195348,690121243.13
2021-09-10,601866,3.87304064,4.05458942,3.86439546,3.91626654,193497806,887813751.98
2021-09-13,601866,3.86439546,4.30529964,3.8471051,4.30529964,298043744,1456418892.41
2021-09-14,601866,4.32259,4.4090418,4.16697676,4.21020266,296183824,1465176809.44
2021-09-15,601866,4.18426712,4.31394482,4.13239604,4.2361382,151074936,737549724.63
2021-09-16,601866,4.2361382,4.41768698,4.0632346,4.08917014,191361893,931609768.11
2021-09-17,601866,4.07187978,4.21884784,4.00271834,4.11510568,117393926,558221053.14
2021-09-22,601866,4.11510568,4.41768698,4.0632346,4.29665446,172135932,849024738.93
2021-09-23,601866,4.29665446,4.39175144,4.1929123,4.20155748,153822695,754581031.34
2021-09-24,601866,4.20155748,4.20155748,4.20155748,4.20155748,0,0.0
2021-09-27,601866,4.1929123,4.1929123,3.77794366,3.77794366,59199596,261096501.48
2021-09-28,601866,3.50994308,3.57045934,3.39755574,3.44942682,257236255,1024779299.97
2021-09-29,601866,3.4148461,3.49265272,3.26787804,3.27652322,138431124,537586963.08
2021-09-30,601866,3.33703948,3.48400754,3.3283943,3.3716202,115811466,455207275.24
2021-10-08,601866,3.42349128,3.5012979,3.31110394,3.35432984,103848598,407545370.27
2021-10-11,601866,3.3716202,3.44078164,3.31110394,3.3283943,70000533,271129821.91
2021-10-12,601866,3.30245876,3.35432984,3.17278106,3.22465214,98017235,367997135.1
2021-10-13,601866,3.22465214,3.26787804,3.18142624,3.23329732,49737451,185746312.43
2021-10-14,601866,3.23329732,3.25923286,3.16413588,3.22465214,53722692,199468688.6
2021-10-15,601866,3.20736178,3.20736178,3.09497444,3.1554907,79772000,290042599.07
2021-10-18,601866,3.12955516,3.26787804,3.12955516,3.2419425,80926537,301513597.88
2021-10-19,601866,3.29381358,3.31974912,3.1987166,3.25058768,70980969,266172706.73
2021-10-20,601866,3.23329732,3.2419425,3.16413588,3.19007142,54468477,201246277.27
2021-10-21,601866,3.19007142,3.23329732,3.1122648,3.13820034,51086638,187129919.88
2021-10-22,601866,3.16413588,3.16413588,3.025813,3.04310336,58988168,210376516.7
2021-10-25,601866,3.00852264,3.10361962,2.95665156,3.0690389,45065629,159293706.69
2021-10-26,601866,3.0690389,3.09497444,2.99987746,3.04310336,51193959,180449213.56
2021-10-27,601866,3.03445818,3.04310336,2.95665156,2.9825871,39761525,137438465.73
2021-10-28,601866,2.9825871,2.99987746,2.90478048,2.94800638,59326700,202093729.7
2021-10-29,601866,2.97394192,2.99987746,2.8961353,2.99987746,54270596,185573308.39
2021-11-01,601866,3.01716782,3.025813,2.88749012,2.91342566,65847556,222575945.04
2021-11-02,601866,2.92207084,2.94800638,2.78374796,2.83561904,84001342,277744753.54
2021-11-03,601866,2.82697386,2.95665156,2.81832868,2.8529094,70492236,233298339.27
2021-11-04,601866,2.83561904,2.88749012,2.79239314,2.81832868,59113648,193217638.03
2021-11-05,601866,2.81832868,2.81832868,2.70594134,2.73187688,72119673,229514086.67
2021-11-08,601866,2.73187688,2.78374796,2.71458652,2.74052206,54122440,172076601.16
2021-11-09,601866,2.74052206,2.75781242,2.68865098,2.71458652,46335786,145560402.3
2021-11-10,601866,2.70594134,2.7232317,2.6367799,2.71458652,62039988,191724359.84
2021-11-11,601866,2.70594134,2.74916724,2.6800058,2.74916724,45092087,141969318.73
2021-11-12,601866,2.75781242,2.7664576,2.67136062,2.68865098,61310500,191599661.0
2021-11-15,601866,2.69729616,2.69729616,2.61948954,2.64542508,61536189,188161097.01
2021-11-16,601866,2.66271544,2.68865098,2.62813472,2.64542508,58065582,178337176.14
2021-11-17,601866,2.64542508,2.65407026,2.593554,2.64542508,47138219,143238471.57
2021-11-18,601866,2.62813472,2.74052206,2.61948954,2.6367799,83189646,256943833.8
2021-11-19,601866,2.6367799,2.68865098,2.60219918,2.67136062,62557617,191623914.38
2021-11-22,601866,2.67136062,2.7232317,2.67136062,2.71458652,66187661,207393509.22
2021-11-23,601866,2.70594134,2.75781242,2.6800058,2.73187688,68047559,214419846.18
2021-11-24,601866,2.73187688,2.74052206,2.6800058,2.69729616,46162550,144085375.64
2021-11-25,601866,2.69729616,2.71458652,2.6800058,2.70594134,32436495,101150494.44
2021-11-26,601866,2.68865098,2.70594134,2.66271544,2.67136062,36731300,113540648.0
2021-11-29,601866,2.65407026,2.82697386,2.65407026,2.79239314,182082462,582677905.81
2021-11-30,601866,2.7664576,2.8961353,2.69729616,2.79239314,235671451,757518590.79
2021-12-01,601866,2.75781242,2.79239314,2.73187688,2.74916724,116731143,371055645.67
2021-12-02,601866,2.75781242,2.81832868,2.74916724,2.7664576,96524408,309737772.44
2021-12-03,601866,2.8096835,2.97394192,2.79239314,2.92207084,217306164,727357034.07
2021-12-06,601866,2.91342566,2.99123228,2.87884494,2.90478048,172282632,582681865.12
2021-12-07,601866,2.92207084,2.96529674,2.8529094,2.88749012,103411683,345883265.9
2021-12-08,601866,2.88749012,2.90478048,2.83561904,2.87884494,79501260,263556887.91
2021-12-09,601866,2.87884494,2.88749012,2.8529094,2.86155458,73815231,244757630.46
2021-12-10,601866,2.84426422,2.91342566,2.82697386,2.87019976,84886358,282665456.87
2021-12-13,601866,2.87019976,2.88749012,2.81832868,2.83561904,78287622,258208403.6
2021-12-14,601866,2.81832868,2.81832868,2.74916724,2.7664576,79155121,253863552.07
2021-12-15,601866,2.73187688,2.78374796,2.7232317,2.7664576,45064199,144204903.37
2021-12-16,601866,2.75781242,2.80103832,2.74916724,2.80103832,46315004,149149208.91
2021-12-17,601866,2.79239314,2.84426422,2.77510278,2.8096835,57481369,186995905.84
2021-12-20,601866,2.8096835,2.84426422,2.7664576,2.77510278,58965247,191001677.81
2021-12-21,601866,2.78374796,2.95665156,2.78374796,2.91342566,153293579,514786229.37
2021-12-22,601866,2.90478048,2.9393612,2.87019976,2.8961353,74170835,248113006.5
2021-12-23,601866,2.88749012,2.88749012,2.81832868,2.8529094,70917594,234056677.87
2021-12-24,601866,2.83561904,2.8529094,2.79239314,2.83561904,44847514,146547772.62
2021-12-27,601866,2.81832868,2.8529094,2.8096835,2.83561904,37368276,122497120.9
2021-12-28,601866,2.82697386,2.87884494,2.78374796,2.86155458,60428474,198012574.63
2021-12-29,601866,2.8529094,2.87884494,2.83561904,2.84426422,42716842,140918367.6
2021-12-30,601866,2.8529094,2.86155458,2.8096835,2.81832868,47247547,154444886.75
2021-12-31,601866,2.82697386,2.82697386,2.8096835,2.8096835,28481601,92889675.25
2022-01-04,601866,2.81832868,2.88749012,2.81832868,2.87884494,80130987,264484671.58
2022-01-05,601866,2.87019976,2.94800638,2.8529094,2.8961353,97353442,327264662.75
2022-01-06,601866,2.87884494,2.93071602,2.87019976,2.88749012,63038161,211374429.74
2022-01-07,601866,2.88749012,2.9393612,2.87019976,2.92207084,70488677,236978254.1
2022-01-10,601866,2.91342566,2.92207084,2.86155458,2.88749012,55196047,184021483.41
2022-01-11,601866,2.87884494,2.93071602,2.87019976,2.8961353,51575794,173341147.41
2022-01-12,601866,2.8961353,2.90478048,2.83561904,2.87884494,53196611,176407730.37
2022-01-13,601866,2.87019976,2.91342566,2.8529094,2.87884494,54018689,180516610.53
2022-01-14,601866,2.86155458,2.87019976,2.74052206,2.75781242,98843832,318364380.61
2022-01-17,601866,2.7664576,2.77510278,2.6800058,2.70594134,75155039,236055188.45
2022-01-18,601866,2.70594134,2.74052206,2.66271544,2.74052206,46589631,146103593.67
2022-01-19,601866,2.73187688,2.75781242,2.70594134,2.74052206,38915177,122978974.76
2022-01-20,601866,2.73187688,2.75781242,2.70594134,2.74052206,33217734,105030925.62
2022-01-21,601866,2.73187688,2.73187688,2.68865098,2.70594134,31676158,99164576.64
2022-01-24,601866,2.67136062,2.6800058,2.61948954,2.6800058,35234133,108334562.74
2022-01-25,601866,2.67136062,2.6800058,2.593554,2.593554,46235595,140266858.0
2022-01-26,601866,2.58490882,2.61948954,2.57626364,2.593554,35708248,107181725.0
2022-01-27,601866,2.57626364,2.62813472,2.53303774,2.53303774,37136868,110653666.09
2022-01-28,601866,2.55897328,2.58490882,2.48981184,2.5503281,41173849,120920062.07
2022-02-07,601866,2.58490882,2.77510278,2.58490882,2.75781242,96110733,300656014.02
2022-02-08,601866,2.74052206,2.86155458,2.73187688,2.83561904,85338322,277978509.27
2022-02-09,601866,2.84426422,2.90478048,2.83561904,2.8529094,68785871,227760432.94
2022-02-10,601866,2.86155458,2.91342566,2.82697386,2.90478048,90116970,300981306.91
2022-02-11,601866,2.8961353,2.92207084,2.87019976,2.87884494,56339327,188787693.08
2022-02-14,601866,2.87019976,2.87884494,2.79239314,2.79239314,58499189,190546591.02
2022-02-15,601866,2.8096835,2.81832868,2.7664576,2.78374796,34663570,111557827.66
2022-02-16,601866,2.78374796,2.82697386,2.78374796,2.80103832,30065596,97603465.04
2022-02-17,601866,2.81832868,2.82697386,2.78374796,2.79239314,30598442,99131487.24
2022-02-18,601866,2.77510278,2.83561904,2.7664576,2.83561904,35789328,116239981.36
2022-02-21,601866,2.82697386,2.8529094,2.80103832,2.84426422,33070642,108307406.08
2022-02-22,601866,2.83561904,2.83561904,2.77510278,2.80103832,36762813,119000358.18
2022-02-23,601866,2.80103832,2.81832868,2.78374796,2.80103832,30538201,98928139.23
2022-02-24,601866,2.79239314,2.80103832,2.68865098,2.73187688,54033199,171509097.73
2022-02-25,601866,2.73187688,2.77510278,2.7232317,2.74916724,35512490,113212657.0
2022-02-28,601866,2.81832868,2.87884494,2.74916724,2.87884494,93270599,305342672.0
2022-03-01,601866,2.86155458,2.86155458,2.80103832,2.8096835,65745867,214584016.0
2022-03-02,601866,2.79239314,2.8529094,2.79239314,2.84426422,53215423,174341362.0
2022-03-03,601866,2.86155458,2.9825871,2.8529094,2.96529674,144769016,491907408.0
2022-03-04,601866,2.9825871,2.99123228,2.88749012,2.92207084,79360208,267981919.0
2022-03-07,601866,2.90478048,2.91342566,2.82697386,2.84426422,69967250,232094679.0
2022-03-08,601866,2.84426422,2.87019976,2.7232317,2.7232317,65457097,211692224.0
2022-03-09,601866,2.74052206,2.78374796,2.5503281,2.64542508,89076703,273846656.0
2022-03-10,601866,2.69729616,2.73187688,2.64542508,2.67136062,47023623,146387254.0
2022-03-11,601866,2.65407026,2.71458652,2.58490882,2.70594134,55190010,168326749.0
2022-03-14,601866,2.68865098,2.74916724,2.6367799,2.64542508,45703400,142569377.0
2022-03-15,601866,2.6367799,2.64542508,2.42929558,2.43794076,80727932,237023400.0
2022-03-16,601866,2.48981184,2.54168292,2.39471486,2.53303774,64017161,183125218.0
2022-03-17,601866,2.55897328,2.593554,2.51574738,2.53303774,54305197,159937632.0
2022-03-18,601866,2.51574738,2.593554,2.5071022,2.55897328,53242378,157553529.48
2022-03-21,601866,2.56761846,2.593554,2.53303774,2.55897328,40937667,121545400.44
2022-03-22,601866,2.55897328,2.58490882,2.52439256,2.56761846,35256079,104232203.07
2022-03-23,601866,2.56761846,2.58490882,2.5503281,2.56761846,31125364,92422462.26
2022-03-24,601866,2.55897328,2.56761846,2.53303774,2.5503281,26345300,77679234.8
2022-03-25,601866,2.55897328,2.56761846,2.51574738,2.52439256,35946465,105628452.6
2022-03-28,601866,2.5071022,2.58490882,2.44658594,2.57626364,49374315,145047313.31
2022-03-29,601866,2.58490882,2.65407026,2.56761846,2.60219918,42644279,128297902.33
2022-03-30,601866,2.61084436,2.62813472,2.56761846,2.61948954,45198785,136192349.7
2022-03-31,601866,2.73187688,2.87884494,2.68865098,2.8529094,179963911,584278952.89
2022-04-01,601866,2.8529094,3.0690389,2.81832868,2.97394192,257756414,875774411.51
2022-04-06,601866,2.90478048,2.93071602,2.83561904,2.90478048,125348348,416777447.6
2022-04-07,601866,2.90478048,2.9393612,2.84426422,2.84426422,85229340,284395397.68
2022-04-08,601866,2.87019976,2.88749012,2.77510278,2.84426422,66301632,216798502.39
2022-04-11,601866,2.86155458,2.87884494,2.7664576,2.77510278,62386542,202525510.59
2022-04-12,601866,2.7664576,2.87019976,2.74052206,2.86155458,72118061,234059573.02
2022-04-13,601866,2.8529094,2.90478048,2.8096835,2.86155458,80427912,266398643.58
2022-04-14,601866,2.86155458,2.88749012,2.84426422,2.86155458,50455664,167346170.66
2022-04-15,601866,2.84426422,2.87019976,2.79239314,2.80103832,51454734,168143641.37
2022-04-18,601866,2.80103832,2.8096835,2.74052206,2.7664576,39774462,127371267.61
2022-04-19,601866,2.77510278,2.79239314,2.74052206,2.7664576,38656542,123584050.0
2022-04-20,601866,2.78374796,2.87019976,2.75781242,2.7664576,65376013,212236121.57
2022-04-21,601866,2.74916724,2.75781242,2.6367799,2.65407026,69340783,215769677.1
2022-04-22,601866,2.62813472,2.78374796,2.61948954,2.75781242,72724501,229095939.19
2022-04-25,601866,2.74916724,2.74916724,2.56761846,2.56761846,81320628,247227442.91
2022-04-26,601866,2.5503281,2.58490882,2.47252148,2.5071022,61311034,179412370.75
2022-04-27,601866,2.48116666,2.55897328,2.4206504,2.5503281,60296012,173627179.98
2022-04-28,601866,2.5503281,2.60219918,2.5071022,2.56761846,48037545,141870880.77
2022-04-29,601866,2.58490882,2.68865098,2.56761846,2.67136062,59573351,181108418.27
2022-05-05,601866,2.66271544,2.68865098,2.62813472,2.64542508,76446353,234878938.81
2022-05-06,601866,2.60219918,2.60219918,2.53303774,2.5503281,58995413,175251910.15
2022-05-09,601866,2.55897328,2.56761846,2.52439256,2.5503281,45292334,133317039.63
2022-05-10,601866,2.52439256,2.56761846,2.45523112,2.5503281,66776067,193434088.94
2022-05-11,601866,2.5503281,2.593554,2.5503281,2.55897328,60424633,179737402.39
2022-05-12,601866,2.5503281,2.55897328,2.48981184,2.53303774,46290036,135446150.78
2022-05-13,601866,2.53303774,2.61948954,2.52439256,2.61084436,72481189,216253207.2
2022-05-16,601866,2.62813472,2.6367799,2.56761846,2.61948954,58515057,176155562.72
2022-05-17,601866,2.61948954,2.62813472,2.56761846,2.593554,34241023,102460658.94
2022-05-18,601866,2.60219918,2.60219918,2.5503281,2.55897328,40106003,119209461.0
2022-05-19,601866,2.51574738,2.5503281,2.48981184,2.54168292,40758613,118888039.05
2022-05-20,601866,2.5503281,2.61948954,2.54168292,2.61084436,59504294,178463440.28
2022-05-23,601866,2.62813472,2.66271544,2.61084436,2.65407026,52112268,159041078.54
2022-05-24,601866,2.62813472,2.7232317,2.61084436,2.61948954,79908666,247213648.94
2022-05-25,601866,2.61084436,2.7232317,2.61084436,2.6800058,68796563,213239218.41
2022-05-26,601866,2.68865098,2.71458652,2.64542508,2.69729616,45172027,139851734.26
2022-05-27,601866,2.71458652,2.74052206,2.68865098,2.7232317,59335725,186412089.91
2022-05-30,601866,2.73187688,2.7664576,2.68865098,2.71458652,42248565,132710870.69
2022-05-31,601866,2.70594134,2.75781242,2.69729616,2.74052206,44637592,140997309.48
2022-06-01,601866,2.74052206,2.81832868,2.71458652,2.80103832,68886592,222080770.81
2022-06-02,601866,2.78374796,2.80103832,2.7232317,2.74052206,56644726,179852136.12
2022-06-06,601866,2.71458652,2.74052206,2.6800058,2.7232317,48597725,152313411.0
2022-06-07,601866,2.7232317,2.8096835,2.71458652,2.77510278,64439347,206440802.24
2022-06-08,601866,2.77510278,2.78374796,2.69729616,2.7664576,51154649,162195775.45
2022-06-09,601866,2.74916724,2.74916724,2.6800058,2.70594134,46416689,145544564.22
2022-06-10,601866,2.6800058,2.74052206,2.67136062,2.73187688,46936789,147023654.4
2022-06-13,601866,2.71458652,2.73187688,2.64542508,2.67136062,57232553,177412357.97
2022-06-14,601866,2.65407026,2.71458652,2.61948954,2.71458652,47494520,146375388.42
2022-06-15,601866,2.7232317,2.7664576,2.70594134,2.73187688,67885970,215360293.7
2022-06-16,601866,2.73187688,2.74916724,2.67136062,2.67136062,53330510,166345678.02
2022-06-17,601866,2.65407026,2.66271544,2.61948954,2.64542508,47443248,144932727.12
2022-06-20,601866,2.6367799,2.64542508,2.61084436,2.62813472,42874457,130186077.28
2022-06-21,601866,2.593554,2.6367799,2.593554,2.61084436,36624149,110850558.76
2022-06-22,601866,2.60219918,2.62813472,2.5503281,2.55897328,111230205,332327245.31
2022-06-23,601866,2.5503281,2.57626364,2.52439256,2.57626364,82537340,242935268.3
2022-06-24,601866,2.57626364,2.57626364,2.5503281,2.56761846,40653557,120481143.72
2022-06-27,601866,2.57626364,2.58490882,2.55897328,2.56761846,39916494,118841165.99
2022-06-28,601866,2.57626364,2.61948954,2.55897328,2.61948954,43437277,130348582.28
2022-06-29,601866,2.61948954,2.61948954,2.57626364,2.58490882,41063501,123291809.02
2022-06-30,601866,2.58490882,2.61084436,2.57626364,2.593554,34221991,102518150.21
